time=   8.5300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0061   6.1000E-07   3.1993E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3221E+01   7.3221E+01   0.0000E+00
         0062   6.2000E-07   3.1613E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1929E+01   7.1929E+01   0.0000E+00
         0063   6.3000E-07   3.1234E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0621E+01   7.0621E+01   0.0000E+00
         0064   6.4000E-07   3.0856E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9297E+01   6.9297E+01   0.0000E+00
         0065   6.5000E-07   3.0478E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7957E+01   6.7957E+01   0.0000E+00
         0066   6.6000E-07   3.0101E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6600E+01   6.6600E+01   0.0000E+00
         0067   6.7000E-07   2.9724E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5225E+01   6.5225E+01   0.0000E+00
         0068   6.8000E-07   2.9348E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3832E+01   6.3832E+01   0.0000E+00
         0069   6.9000E-07   2.8973E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2420E+01   6.2420E+01   0.0000E+00
         0070   7.0000E-07   2.8598E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0989E+01   6.0989E+01   0.0000E+00
         0071   7.1000E-07   2.8223E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9539E+01   5.9539E+01   0.0000E+00
         0072   7.2000E-07   2.7849E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8069E+01   5.8069E+01   0.0000E+00
         0073   7.3000E-07   2.7476E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6580E+01   5.6580E+01   0.0000E+00
         0074   7.4000E-07   2.7103E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5070E+01   5.5070E+01   0.0000E+00
         0075   7.5000E-07   2.6731E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3540E+01   5.3540E+01   0.0000E+00
         0076   7.6000E-07   2.6359E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1990E+01   5.1990E+01   0.0000E+00
         0077   7.7000E-07   2.5987E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0419E+01   5.0419E+01   0.0000E+00
         0078   7.8000E-07   2.5616E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8828E+01   4.8828E+01   0.0000E+00
         0079   7.9000E-07   2.5245E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7217E+01   4.7217E+01   0.0000E+00
         0080   8.0000E-07   2.4875E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5586E+01   4.5586E+01   0.0000E+00
         0081   8.1000E-07   2.4505E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3935E+01   4.3935E+01   0.0000E+00
         0082   8.2000E-07   2.4136E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2264E+01   4.2264E+01   0.0000E+00
         0083   8.3000E-07   2.3767E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0574E+01   4.0574E+01   0.0000E+00
         0084   8.4000E-07   2.3398E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8866E+01   3.8866E+01   0.0000E+00
         0085   8.5000E-07   2.3029E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7139E+01   3.7139E+01   0.0000E+00
         0086   8.6000E-07   2.2661E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5394E+01   3.5394E+01   0.0000E+00
         0087   8.7000E-07   2.2293E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3632E+01   3.3632E+01   0.0000E+00
         0088   8.8000E-07   2.1926E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1853E+01   3.1853E+01   0.0000E+00
         0089   8.9000E-07   2.1558E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0059E+01   3.0059E+01   0.0000E+00
         0090   9.0000E-07   2.1191E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8250E+01   2.8250E+01   0.0000E+00
         0091   9.1000E-07   2.0824E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6426E+01   2.6426E+01   0.0000E+00
         0092   9.2000E-07   2.0457E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4589E+01   2.4589E+01   0.0000E+00
         0093   9.3000E-07   2.0090E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2740E+01   2.2740E+01   0.0000E+00
         0094   9.4000E-07   1.9723E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0880E+01   2.0880E+01   0.0000E+00
         0095   9.5000E-07   1.9356E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9009E+01   1.9009E+01   0.0000E+00
         0096   9.6000E-07   1.8989E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7130E+01   1.7130E+01   0.0000E+00
         0097   9.7000E-07   1.8623E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5242E+01   1.5242E+01   0.0000E+00
         0098   9.8000E-07   1.8256E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3347E+01   1.3347E+01   0.0000E+00
         0099   9.9000E-07   1.7889E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1446E+01   1.1446E+01   0.0000E+00
         0100   1.0000E-06   1.7523E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.5407E+00   9.5407E+00   0.0000E+00
