time=   8.2800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0014   1.4000E-07   7.8553E+23   5.5939E+18  -0.0000E+00   1.0279E+10  -1.2689E+02   3.3760E+24   7.3686E-12
         0015   1.5000E-07   7.7794E+23   5.5587E+18  -0.0000E+00   7.6940E+05  -1.2566E+02   3.5237E+24   7.3686E-12
         0016   1.6000E-07   7.7040E+23   5.5221E+18  -0.0000E+00   2.1187E+01  -1.2444E+02   3.6570E+24   7.3686E-12
         0017   1.7000E-07   7.6290E+23   5.4843E+18  -0.0000E+00   2.1462E-04  -1.2322E+02   3.7755E+24   7.3686E-12
         0018   1.8000E-07   7.5546E+23   5.4456E+18  -0.0000E+00   7.9982E-10  -1.2201E+02   3.8786E+24   7.3686E-12
         0019   1.9000E-07   7.4807E+23   5.4059E+18  -0.0000E+00   1.0965E-15  -1.2081E+02   3.9661E+24   7.3686E-12
         0020   2.0000E-07   7.4074E+23   5.3655E+18  -0.0000E+00   5.5303E-22  -1.1962E+02   4.0376E+24   7.3686E-12
         0021   2.1000E-07   7.3345E+23   5.3246E+18  -0.0000E+00   1.0261E-28  -1.1844E+02   4.0930E+24   7.3686E-12
         0022   2.2000E-07   7.2623E+23   5.2833E+18  -0.0000E+00   7.0037E-36  -1.1727E+02   4.1322E+24   7.3686E-12
         0023   2.3000E-07   7.1906E+23   5.2417E+18  -0.0000E+00   1.7586E-43  -1.1611E+02   4.1549E+24   7.3686E-12
         0024   2.4000E-07   7.1194E+23   5.2001E+18  -0.0000E+00   1.6245E-51  -1.1495E+02   4.1614E+24   7.3686E-12
         0025   2.5000E-07   7.0489E+23   5.1586E+18  -0.0000E+00   5.5206E-60  -1.1381E+02   4.1516E+24   7.3686E-12
         0026   2.6000E-07   6.9789E+23   5.1173E+18  -0.0000E+00   6.9015E-69  -1.1268E+02   4.1257E+24   7.3686E-12
         0027   2.7000E-07   6.9094E+23   5.0765E+18  -0.0000E+00   3.1741E-78  -1.1155E+02   4.0838E+24   7.3686E-12
         0028   2.8000E-07   6.8405E+23   5.0362E+18  -0.0000E+00   5.3702E-88  -1.1044E+02   4.0263E+24   7.3686E-12
         0029   2.9000E-07   6.7722E+23   4.9967E+18  -0.0000E+00   3.3425E-98  -1.0933E+02   3.9533E+24   7.3686E-12
         0030   3.0000E-07   6.7044E+23   4.9580E+18  -0.0000E+00   7.6534-109  -1.0823E+02   3.8651E+24   7.3686E-12
         0031   3.1000E-07   6.6371E+23   4.9204E+18  -0.0000E+00   6.4468-120  -1.0714E+02   3.7621E+24   7.3686E-12
         0032   3.2000E-07   6.5703E+23   4.8840E+18  -0.0000E+00   1.9978-131  -1.0606E+02   3.6444E+24   7.3686E-12
         0033   3.3000E-07   6.5040E+23   4.8489E+18  -0.0000E+00   2.2774-143  -1.0499E+02   3.5124E+24   7.3686E-12
         0034   3.4000E-07   6.4382E+23   4.8152E+18  -0.0000E+00   9.5511-156  -1.0392E+02   3.3663E+24   7.3686E-12
         0035   3.5000E-07   6.3729E+23   4.7831E+18  -0.0000E+00   1.4736-168  -1.0287E+02   3.2062E+24   7.3686E-12
         0036   3.6000E-07   6.3080E+23   4.7528E+18  -0.0000E+00   8.3634-182  -1.0182E+02   3.0324E+24   7.3686E-12
         0037   3.7000E-07   6.2435E+23   4.7244E+18  -0.0000E+00   1.7463-195  -1.0077E+02   2.8448E+24   7.3686E-12
         0038   3.8000E-07   6.1793E+23   4.6979E+18  -0.0000E+00   1.3413-209  -9.9736E+01   2.6435E+24   7.3686E-12
         0039   3.9000E-07   6.1156E+23   4.6736E+18  -0.0000E+00   3.7903-224  -9.8705E+01   2.4285E+24   7.3686E-12
         0040   4.0000E-07   6.0522E+23   4.6516E+18  -0.0000E+00   3.9402-239  -9.7679E+01   2.1994E+24   7.3686E-12
         0041   4.1000E-07   5.9890E+23   4.6321E+18  -0.0000E+00   1.5068-254  -9.6659E+01   1.9561E+24   7.3686E-12
         0042   4.2000E-07   5.9262E+23   4.6151E+18  -0.0000E+00   2.1199-270  -9.5643E+01   1.6982E+24   7.3686E-12
         0043   4.3000E-07   5.8635E+23   4.6008E+18  -0.0000E+00   1.0972-286  -9.4630E+01   1.4252E+24   7.3686E-12
         0044   4.4000E-07   5.8011E+23   4.5895E+18  -0.0000E+00   0.0000E+00  -9.3621E+01   1.1366E+24   7.3686E-12
         0045   4.5000E-07   5.7388E+23   4.5812E+18  -0.0000E+00   0.0000E+00  -9.2614E+01   8.3183E+23   7.3686E-12
         0046   4.6000E-07   5.6766E+23   4.5761E+18  -0.0000E+00   0.0000E+00  -9.1609E+01   5.1015E+23   7.3686E-12
         0047   4.7000E-07   5.6145E+23   4.5744E+18  -0.0000E+00   0.0000E+00  -9.0605E+01   1.7083E+23   7.3686E-12
         0048   4.8000E-07   5.5525E+23   4.5762E+18  -0.0000E+00   0.0000E+00  -8.9602E+01  -1.8692E+23   7.3686E-12
         0049   4.9000E-07   5.4904E+23   4.5819E+18  -0.0000E+00   0.0000E+00  -8.8598E+01  -5.6388E+23   7.3686E-12
         0050   5.0000E-07   5.4282E+23   4.5915E+18  -0.0000E+00   0.0000E+00  -8.7592E+01  -9.6086E+23   7.3686E-12
         0051   5.1000E-07   5.3659E+23   4.6053E+18  -0.0000E+00   0.0000E+00  -8.6585E+01  -1.3786E+24   7.3686E-12
         0052   5.2000E-07   5.3034E+23   4.6234E+18  -0.0000E+00   0.0000E+00  -8.5574E+01  -1.8178E+24   7.3686E-12
         0053   5.3000E-07   5.2406E+23   4.6462E+18  -0.0000E+00   0.0000E+00  -8.4559E+01  -2.2791E+24   7.3686E-12
         0054   5.4000E-07   5.1776E+23   4.6739E+18  -0.0000E+00   0.0000E+00  -8.3539E+01  -2.7629E+24   7.3686E-12
         0055   5.5000E-07   5.1141E+23   4.7065E+18  -0.0000E+00   0.0000E+00  -8.2513E+01  -3.2695E+24   7.3686E-12
         0056   5.6000E-07   5.0503E+23   4.7445E+18  -0.0000E+00   0.0000E+00  -8.1479E+01  -3.7991E+24   7.3686E-12
         0057   5.7000E-07   4.9859E+23   4.7881E+18  -0.0000E+00   0.0000E+00  -8.0436E+01  -4.3515E+24   7.3686E-12
         0058   5.8000E-07   4.9209E+23   4.8373E+18  -0.0000E+00   0.0000E+00  -7.9384E+01  -4.9263E+24   7.3686E-12
         0059   5.9000E-07   4.8553E+23   4.8925E+18  -0.0000E+00   0.0000E+00  -7.8320E+01  -5.5229E+24   7.3686E-12
         0060   6.0000E-07   4.7889E+23   4.9539E+18  -0.0000E+00   0.0000E+00  -7.7244E+01  -6.1402E+24   7.3686E-12
         0061   6.1000E-07   4.7216E+23   5.0217E+18  -0.0000E+00   0.0000E+00  -7.6154E+01  -6.7767E+24   7.3686E-12
         0062   6.2000E-07   4.6535E+23   5.0960E+18  -0.0000E+00   0.0000E+00  -7.5049E+01  -7.4308E+24   7.3686E-12
         0063   6.3000E-07   4.5843E+23   5.1770E+18  -0.0000E+00   0.0000E+00  -7.3926E+01  -8.1002E+24   7.3686E-12
         0064   6.4000E-07   4.5141E+23   5.2648E+18  -0.0000E+00   0.0000E+00  -7.2786E+01  -8.7822E+24   7.3686E-12
         0065   6.5000E-07   4.4426E+23   5.3596E+18  -0.0000E+00   0.0000E+00  -7.1625E+01  -9.4738E+24   7.3686E-12
         0066   6.6000E-07   4.3699E+23   5.4613E+18  -0.0000E+00   0.0000E+00  -7.0443E+01  -1.0171E+25   7.3686E-12
         0067   6.7000E-07   4.2958E+23   5.5700E+18  -0.0000E+00   0.0000E+00  -6.9238E+01  -1.0871E+25   7.3686E-12
         0068   6.8000E-07   4.2202E+23   5.6857E+18  -0.0000E+00   0.0000E+00  -6.8009E+01  -1.1569E+25   7.3686E-12
         0069   6.9000E-07   4.1430E+23   5.8083E+18  -0.0000E+00   0.0000E+00  -6.6753E+01  -1.2259E+25   7.3686E-12
         0070   7.0000E-07   4.0642E+23   5.9377E+18  -0.0000E+00   0.0000E+00  -6.5469E+01  -1.2937E+25   7.3686E-12
         0071   7.1000E-07   3.9836E+23   6.0736E+18  -0.0000E+00   0.0000E+00  -6.4156E+01  -1.3597E+25   7.3686E-12
         0072   7.2000E-07   3.9012E+23   6.2160E+18  -0.0000E+00   0.0000E+00  -6.2813E+01  -1.4234E+25   7.3686E-12
         0073   7.3000E-07   3.8168E+23   6.3644E+18  -0.0000E+00   0.0000E+00  -6.1437E+01  -1.4841E+25   7.3686E-12
         0074   7.4000E-07   3.7304E+23   6.5185E+18  -0.0000E+00   0.0000E+00  -6.0028E+01  -1.5412E+25   7.3686E-12
         0075   7.5000E-07   3.6420E+23   6.6779E+18  -0.0000E+00   0.0000E+00  -5.8583E+01  -1.5941E+25   7.3686E-12
         0076   7.6000E-07   3.5514E+23   6.8421E+18  -0.0000E+00   0.0000E+00  -5.7103E+01  -1.6420E+25   7.3686E-12
         0077   7.7000E-07   3.4585E+23   7.0106E+18  -0.0000E+00   0.0000E+00  -5.5585E+01  -1.6845E+25   7.3686E-12
         0078   7.8000E-07   3.3634E+23   7.1826E+18  -0.0000E+00   0.0000E+00  -5.4030E+01  -1.7208E+25   7.3686E-12
         0079   7.9000E-07   3.2659E+23   7.3577E+18  -0.0000E+00   0.0000E+00  -5.2435E+01  -1.7503E+25   7.3686E-12
         0080   8.0000E-07   3.1660E+23   7.5349E+18  -0.0000E+00   0.0000E+00  -5.0801E+01  -1.7725E+25   7.3686E-12
         0081   8.1000E-07   3.0638E+23   7.7136E+18  -0.0000E+00   0.0000E+00  -4.9127E+01  -1.7869E+25   7.3686E-12
         0082   8.2000E-07   2.9591E+23   7.8929E+18  -0.0000E+00   0.0000E+00  -4.7412E+01  -1.7928E+25   7.3686E-12
         0083   8.3000E-07   2.8520E+23   8.0719E+18  -0.0000E+00   0.0000E+00  -4.5657E+01  -1.7900E+25   7.3686E-12
         0084   8.4000E-07   2.7424E+23   8.2497E+18  -0.0000E+00   0.0000E+00  -4.3861E+01  -1.7779E+25   7.3686E-12
         0085   8.5000E-07   2.6305E+23   8.4253E+18  -0.0000E+00   0.0000E+00  -4.2025E+01  -1.7564E+25   7.3686E-12
         0086   8.6000E-07   2.5161E+23   8.5978E+18  -0.0000E+00   0.0000E+00  -4.0149E+01  -1.7252E+25   7.3686E-12
         0087   8.7000E-07   2.3995E+23   8.7663E+18  -0.0000E+00   0.0000E+00  -3.8235E+01  -1.6841E+25   7.3686E-12
         0088   8.8000E-07   2.2805E+23   8.9296E+18  -0.0000E+00   0.0000E+00  -3.6282E+01  -1.6331E+25   7.3686E-12
         0089   8.9000E-07   2.1593E+23   9.0868E+18  -0.0000E+00   0.0000E+00  -3.4292E+01  -1.5723E+25   7.3686E-12
         0090   9.0000E-07   2.0360E+23   9.2370E+18  -0.0000E+00   0.0000E+00  -3.2267E+01  -1.5019E+25   7.3686E-12
         0091   9.1000E-07   1.9106E+23   9.3792E+18  -0.0000E+00   0.0000E+00  -3.0208E+01  -1.4219E+25   7.3686E-12
         0092   9.2000E-07   1.7833E+23   9.5125E+18  -0.0000E+00   0.0000E+00  -2.8117E+01  -1.3328E+25   7.3686E-12
         0093   9.3000E-07   1.6543E+23   9.6360E+18  -0.0000E+00   0.0000E+00  -2.5995E+01  -1.2351E+25   7.3686E-12
         0094   9.4000E-07   1.5235E+23   9.7489E+18  -0.0000E+00   0.0000E+00  -2.3846E+01  -1.1292E+25   7.3686E-12
         0095   9.5000E-07   1.3912E+23   9.8505E+18  -0.0000E+00   0.0000E+00  -2.1671E+01  -1.0158E+25   7.3686E-12
         0096   9.6000E-07   1.2575E+23   9.9400E+18  -0.0000E+00   0.0000E+00  -1.9473E+01  -8.9559E+24   7.3686E-12
         0097   9.7000E-07   1.1226E+23   1.0017E+19  -0.0000E+00   0.0000E+00  -1.7255E+01  -7.6931E+24   7.3686E-12
         0098   9.8000E-07   9.8666E+22   1.0081E+19  -0.0000E+00   0.0000E+00  -1.5019E+01  -6.3783E+24   7.3686E-12
         0099   9.9000E-07   8.4985E+22   1.0131E+19  -0.0000E+00   0.0000E+00  -1.2769E+01  -5.0206E+24   7.3686E-12
         0100   1.0000E-06   7.1237E+22   1.0131E+19   0.0000E+00   0.0000E+00  -1.0508E+01  -3.6294E+24   7.3686E-12
