time=   8.1800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0044   4.4000E-07   5.7852E+23   4.3920E+18  -0.0000E+00   0.0000E+00  -9.3363E+01   1.8378E+24   7.3686E-12
         0045   4.5000E-07   5.7256E+23   4.3759E+18  -0.0000E+00   0.0000E+00  -9.2401E+01   1.6156E+24   7.3686E-12
         0046   4.6000E-07   5.6662E+23   4.3619E+18  -0.0000E+00   0.0000E+00  -9.1442E+01   1.3938E+24   7.3686E-12
         0047   4.7000E-07   5.6070E+23   4.3502E+18  -0.0000E+00   0.0000E+00  -9.0487E+01   1.1705E+24   7.3686E-12
         0048   4.8000E-07   5.5480E+23   4.3408E+18  -0.0000E+00   0.0000E+00  -8.9534E+01   9.4328E+23   7.3686E-12
         0049   4.9000E-07   5.4891E+23   4.3337E+18  -0.0000E+00   0.0000E+00  -8.8583E+01   7.0952E+23   7.3686E-12
         0050   5.0000E-07   5.4302E+23   4.3290E+18  -0.0000E+00   0.0000E+00  -8.7633E+01   4.6604E+23   7.3686E-12
         0051   5.1000E-07   5.3715E+23   4.3269E+18  -0.0000E+00   0.0000E+00  -8.6685E+01   2.0935E+23   7.3686E-12
         0052   5.2000E-07   5.3128E+23   4.3276E+18  -0.0000E+00   0.0000E+00  -8.5737E+01  -6.4395E+22   7.3686E-12
         0053   5.3000E-07   5.2540E+23   4.3312E+18  -0.0000E+00   0.0000E+00  -8.4789E+01  -3.5929E+23   7.3686E-12
         0054   5.4000E-07   5.1953E+23   4.3380E+18  -0.0000E+00   0.0000E+00  -8.3840E+01  -6.7970E+23   7.3686E-12
         0055   5.5000E-07   5.1364E+23   4.3483E+18  -0.0000E+00   0.0000E+00  -8.2889E+01  -1.0302E+24   7.3686E-12
         0056   5.6000E-07   5.0774E+23   4.3624E+18  -0.0000E+00   0.0000E+00  -8.1936E+01  -1.4153E+24   7.3686E-12
         0057   5.7000E-07   5.0182E+23   4.3808E+18  -0.0000E+00   0.0000E+00  -8.0980E+01  -1.8400E+24   7.3686E-12
         0058   5.8000E-07   4.9587E+23   4.4039E+18  -0.0000E+00   0.0000E+00  -8.0020E+01  -2.3087E+24   7.3686E-12
         0059   5.9000E-07   4.8990E+23   4.4322E+18  -0.0000E+00   0.0000E+00  -7.9054E+01  -2.8262E+24   7.3686E-12
         0060   6.0000E-07   4.8388E+23   4.4661E+18  -0.0000E+00   0.0000E+00  -7.8082E+01  -3.3967E+24   7.3686E-12
         0061   6.1000E-07   4.7782E+23   4.5064E+18  -0.0000E+00   0.0000E+00  -7.7102E+01  -4.0241E+24   7.3686E-12
         0062   6.2000E-07   4.7170E+23   4.5535E+18  -0.0000E+00   0.0000E+00  -7.6113E+01  -4.7120E+24   7.3686E-12
         0063   6.3000E-07   4.6552E+23   4.6081E+18  -0.0000E+00   0.0000E+00  -7.5113E+01  -5.4632E+24   7.3686E-12
         0064   6.4000E-07   4.5927E+23   4.6709E+18  -0.0000E+00   0.0000E+00  -7.4101E+01  -6.2797E+24   7.3686E-12
         0065   6.5000E-07   4.5293E+23   4.7426E+18  -0.0000E+00   0.0000E+00  -7.3075E+01  -7.1626E+24   7.3686E-12
         0066   6.6000E-07   4.4650E+23   4.8237E+18  -0.0000E+00   0.0000E+00  -7.2032E+01  -8.1120E+24   7.3686E-12
         0067   6.7000E-07   4.3995E+23   4.9149E+18  -0.0000E+00   0.0000E+00  -7.0971E+01  -9.1265E+24   7.3686E-12
         0068   6.8000E-07   4.3328E+23   5.0170E+18  -0.0000E+00   0.0000E+00  -6.9889E+01  -1.0204E+25   7.3686E-12
         0069   6.9000E-07   4.2647E+23   5.1304E+18  -0.0000E+00   0.0000E+00  -6.8785E+01  -1.1339E+25   7.3686E-12
         0070   7.0000E-07   4.1951E+23   5.2557E+18  -0.0000E+00   0.0000E+00  -6.7654E+01  -1.2528E+25   7.3686E-12
         0071   7.1000E-07   4.1238E+23   5.3933E+18  -0.0000E+00   0.0000E+00  -6.6495E+01  -1.3761E+25   7.3686E-12
         0072   7.2000E-07   4.0506E+23   5.5436E+18  -0.0000E+00   0.0000E+00  -6.5305E+01  -1.5031E+25   7.3686E-12
         0073   7.3000E-07   3.9753E+23   5.7068E+18  -0.0000E+00   0.0000E+00  -6.4081E+01  -1.6326E+25   7.3686E-12
         0074   7.4000E-07   3.8979E+23   5.8832E+18  -0.0000E+00   0.0000E+00  -6.2820E+01  -1.7634E+25   7.3686E-12
         0075   7.5000E-07   3.8180E+23   6.0726E+18  -0.0000E+00   0.0000E+00  -6.1519E+01  -1.8940E+25   7.3686E-12
         0076   7.6000E-07   3.7356E+23   6.2749E+18  -0.0000E+00   0.0000E+00  -6.0176E+01  -2.0228E+25   7.3686E-12
         0077   7.7000E-07   3.6505E+23   6.4897E+18  -0.0000E+00   0.0000E+00  -5.8786E+01  -2.1482E+25   7.3686E-12
         0078   7.8000E-07   3.5624E+23   6.7165E+18  -0.0000E+00   0.0000E+00  -5.7348E+01  -2.2683E+25   7.3686E-12
         0079   7.9000E-07   3.4713E+23   6.9546E+18  -0.0000E+00   0.0000E+00  -5.5859E+01  -2.3813E+25   7.3686E-12
         0080   8.0000E-07   3.3769E+23   7.2031E+18  -0.0000E+00   0.0000E+00  -5.4316E+01  -2.4850E+25   7.3686E-12
         0081   8.1000E-07   3.2791E+23   7.4609E+18  -0.0000E+00   0.0000E+00  -5.2716E+01  -2.5776E+25   7.3686E-12
         0082   8.2000E-07   3.1779E+23   7.7266E+18  -0.0000E+00   0.0000E+00  -5.1058E+01  -2.6570E+25   7.3686E-12
         0083   8.3000E-07   3.0730E+23   7.9987E+18  -0.0000E+00   0.0000E+00  -4.9341E+01  -2.7213E+25   7.3686E-12
         0084   8.4000E-07   2.9645E+23   8.2756E+18  -0.0000E+00   0.0000E+00  -4.7561E+01  -2.7688E+25   7.3686E-12
         0085   8.5000E-07   2.8521E+23   8.5554E+18  -0.0000E+00   0.0000E+00  -4.5719E+01  -2.7976E+25   7.3686E-12
         0086   8.6000E-07   2.7360E+23   8.8360E+18  -0.0000E+00   0.0000E+00  -4.3814E+01  -2.8064E+25   7.3686E-12
         0087   8.7000E-07   2.6161E+23   9.1154E+18  -0.0000E+00   0.0000E+00  -4.1846E+01  -2.7937E+25   7.3686E-12
         0088   8.8000E-07   2.4924E+23   9.3912E+18  -0.0000E+00   0.0000E+00  -3.9814E+01  -2.7586E+25   7.3686E-12
         0089   8.9000E-07   2.3650E+23   9.6613E+18  -0.0000E+00   0.0000E+00  -3.7720E+01  -2.7003E+25   7.3686E-12
         0090   9.0000E-07   2.2339E+23   9.9231E+18  -0.0000E+00   0.0000E+00  -3.5565E+01  -2.6184E+25   7.3686E-12
         0091   9.1000E-07   2.0992E+23   1.0174E+19  -0.0000E+00   0.0000E+00  -3.3350E+01  -2.5128E+25   7.3686E-12
         0092   9.2000E-07   1.9611E+23   1.0413E+19  -0.0000E+00   0.0000E+00  -3.1079E+01  -2.3837E+25   7.3686E-12
         0093   9.3000E-07   1.8198E+23   1.0636E+19  -0.0000E+00   0.0000E+00  -2.8754E+01  -2.2317E+25   7.3686E-12
         0094   9.4000E-07   1.6755E+23   1.0842E+19  -0.0000E+00   0.0000E+00  -2.6378E+01  -2.0578E+25   7.3686E-12
         0095   9.5000E-07   1.5283E+23   1.1028E+19  -0.0000E+00   0.0000E+00  -2.3956E+01  -1.8635E+25   7.3686E-12
         0096   9.6000E-07   1.3787E+23   1.1193E+19  -0.0000E+00   0.0000E+00  -2.1492E+01  -1.6502E+25   7.3686E-12
         0097   9.7000E-07   1.2268E+23   1.1335E+19  -0.0000E+00   0.0000E+00  -1.8991E+01  -1.4201E+25   7.3686E-12
         0098   9.8000E-07   1.0729E+23   1.1453E+19  -0.0000E+00   0.0000E+00  -1.6457E+01  -1.1754E+25   7.3686E-12
         0099   9.9000E-07   9.1751E+22   1.1544E+19  -0.0000E+00   0.0000E+00  -1.3897E+01  -9.1866E+24   7.3686E-12
         0100   1.0000E-06   7.6084E+22   1.1544E+19   0.0000E+00   0.0000E+00  -1.1316E+01  -6.5260E+24   7.3686E-12
