time=   8.6900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0031   3.1000E-07   4.3861E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0824E+02   1.0824E+02   0.0000E+00
         0032   3.2000E-07   4.3460E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0707E+02   1.0707E+02   0.0000E+00
         0033   3.3000E-07   4.3059E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0591E+02   1.0591E+02   0.0000E+00
         0034   3.4000E-07   4.2660E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0474E+02   1.0474E+02   0.0000E+00
         0035   3.5000E-07   4.2260E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0358E+02   1.0358E+02   0.0000E+00
         0036   3.6000E-07   4.1862E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0241E+02   1.0241E+02   0.0000E+00
         0037   3.7000E-07   4.1464E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0124E+02   1.0124E+02   0.0000E+00
         0038   3.8000E-07   4.1067E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0007E+02   1.0007E+02   0.0000E+00
         0039   3.9000E-07   4.0670E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8900E+01   9.8900E+01   0.0000E+00
         0040   4.0000E-07   4.0274E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7725E+01   9.7725E+01   0.0000E+00
         0041   4.1000E-07   3.9879E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6546E+01   9.6546E+01   0.0000E+00
         0042   4.2000E-07   3.9484E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5363E+01   9.5363E+01   0.0000E+00
         0043   4.3000E-07   3.9090E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4176E+01   9.4176E+01   0.0000E+00
         0044   4.4000E-07   3.8696E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2985E+01   9.2985E+01   0.0000E+00
         0045   4.5000E-07   3.8304E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1789E+01   9.1789E+01   0.0000E+00
         0046   4.6000E-07   3.7912E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0588E+01   9.0588E+01   0.0000E+00
         0047   4.7000E-07   3.7520E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9381E+01   8.9381E+01   0.0000E+00
         0048   4.8000E-07   3.7129E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8168E+01   8.8168E+01   0.0000E+00
         0049   4.9000E-07   3.6739E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6948E+01   8.6948E+01   0.0000E+00
         0050   5.0000E-07   3.6350E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5721E+01   8.5721E+01   0.0000E+00
         0051   5.1000E-07   3.5961E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4486E+01   8.4486E+01   0.0000E+00
         0052   5.2000E-07   3.5573E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3243E+01   8.3243E+01   0.0000E+00
         0053   5.3000E-07   3.5186E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1992E+01   8.1992E+01   0.0000E+00
         0054   5.4000E-07   3.4799E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0732E+01   8.0732E+01   0.0000E+00
         0055   5.5000E-07   3.4413E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9462E+01   7.9462E+01   0.0000E+00
         0056   5.6000E-07   3.4027E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8182E+01   7.8182E+01   0.0000E+00
         0057   5.7000E-07   3.3642E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6892E+01   7.6892E+01   0.0000E+00
         0058   5.8000E-07   3.3258E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5591E+01   7.5591E+01   0.0000E+00
         0059   5.9000E-07   3.2874E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4279E+01   7.4279E+01   0.0000E+00
         0060   6.0000E-07   3.2491E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2955E+01   7.2955E+01   0.0000E+00
         0061   6.1000E-07   3.2109E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1619E+01   7.1619E+01   0.0000E+00
         0062   6.2000E-07   3.1727E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0271E+01   7.0271E+01   0.0000E+00
         0063   6.3000E-07   3.1346E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8910E+01   6.8910E+01   0.0000E+00
         0064   6.4000E-07   3.0965E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7536E+01   6.7536E+01   0.0000E+00
         0065   6.5000E-07   3.0585E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6149E+01   6.6149E+01   0.0000E+00
         0066   6.6000E-07   3.0206E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4748E+01   6.4748E+01   0.0000E+00
         0067   6.7000E-07   2.9827E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3334E+01   6.3334E+01   0.0000E+00
         0068   6.8000E-07   2.9449E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1905E+01   6.1905E+01   0.0000E+00
         0069   6.9000E-07   2.9071E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0462E+01   6.0462E+01   0.0000E+00
         0070   7.0000E-07   2.8693E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9004E+01   5.9004E+01   0.0000E+00
         0071   7.1000E-07   2.8317E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7532E+01   5.7532E+01   0.0000E+00
         0072   7.2000E-07   2.7940E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6045E+01   5.6045E+01   0.0000E+00
         0073   7.3000E-07   2.7565E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4544E+01   5.4544E+01   0.0000E+00
         0074   7.4000E-07   2.7189E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3028E+01   5.3028E+01   0.0000E+00
         0075   7.5000E-07   2.6814E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1497E+01   5.1497E+01   0.0000E+00
         0076   7.6000E-07   2.6440E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9951E+01   4.9951E+01   0.0000E+00
         0077   7.7000E-07   2.6066E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8390E+01   4.8390E+01   0.0000E+00
         0078   7.8000E-07   2.5692E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6815E+01   4.6815E+01   0.0000E+00
         0079   7.9000E-07   2.5319E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5226E+01   4.5226E+01   0.0000E+00
         0080   8.0000E-07   2.4946E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3622E+01   4.3622E+01   0.0000E+00
         0081   8.1000E-07   2.4574E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2005E+01   4.2005E+01   0.0000E+00
         0082   8.2000E-07   2.4202E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0374E+01   4.0374E+01   0.0000E+00
         0083   8.3000E-07   2.3830E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8730E+01   3.8730E+01   0.0000E+00
         0084   8.4000E-07   2.3459E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7072E+01   3.7072E+01   0.0000E+00
         0085   8.5000E-07   2.3087E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5402E+01   3.5402E+01   0.0000E+00
         0086   8.6000E-07   2.2716E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3720E+01   3.3720E+01   0.0000E+00
         0087   8.7000E-07   2.2346E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2026E+01   3.2026E+01   0.0000E+00
         0088   8.8000E-07   2.1975E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0321E+01   3.0321E+01   0.0000E+00
         0089   8.9000E-07   2.1605E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8606E+01   2.8606E+01   0.0000E+00
         0090   9.0000E-07   2.1235E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6880E+01   2.6880E+01   0.0000E+00
         0091   9.1000E-07   2.0865E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5144E+01   2.5144E+01   0.0000E+00
         0092   9.2000E-07   2.0495E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3400E+01   2.3400E+01   0.0000E+00
         0093   9.3000E-07   2.0125E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1648E+01   2.1648E+01   0.0000E+00
         0094   9.4000E-07   1.9755E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9888E+01   1.9888E+01   0.0000E+00
         0095   9.5000E-07   1.9386E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8121E+01   1.8121E+01   0.0000E+00
         0096   9.6000E-07   1.9016E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6348E+01   1.6348E+01   0.0000E+00
         0097   9.7000E-07   1.8647E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4569E+01   1.4569E+01   0.0000E+00
         0098   9.8000E-07   1.8277E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2786E+01   1.2786E+01   0.0000E+00
         0099   9.9000E-07   1.7907E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0999E+01   1.0999E+01   0.0000E+00
         0100   1.0000E-06   1.7538E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.2092E+00   9.2092E+00   0.0000E+00
