time=   8.2700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0053   5.3000E-07   5.2428E+23   4.6107E+18  -0.0000E+00   0.0000E+00  -8.4596E+01  -2.1089E+24   7.3686E-12
         0054   5.4000E-07   5.1802E+23   4.6366E+18  -0.0000E+00   0.0000E+00  -8.3584E+01  -2.5893E+24   7.3686E-12
         0055   5.5000E-07   5.1173E+23   4.6676E+18  -0.0000E+00   0.0000E+00  -8.2566E+01  -3.0940E+24   7.3686E-12
         0056   5.6000E-07   5.0540E+23   4.7038E+18  -0.0000E+00   0.0000E+00  -8.1541E+01  -3.6234E+24   7.3686E-12
         0057   5.7000E-07   4.9901E+23   4.7456E+18  -0.0000E+00   0.0000E+00  -8.0508E+01  -4.1776E+24   7.3686E-12
         0058   5.8000E-07   4.9257E+23   4.7932E+18  -0.0000E+00   0.0000E+00  -7.9465E+01  -4.7566E+24   7.3686E-12
         0059   5.9000E-07   4.8607E+23   4.8468E+18  -0.0000E+00   0.0000E+00  -7.8411E+01  -5.3598E+24   7.3686E-12
         0060   6.0000E-07   4.7949E+23   4.9066E+18  -0.0000E+00   0.0000E+00  -7.7346E+01  -5.9865E+24   7.3686E-12
         0061   6.1000E-07   4.7283E+23   4.9730E+18  -0.0000E+00   0.0000E+00  -7.6266E+01  -6.6355E+24   7.3686E-12
         0062   6.2000E-07   4.6608E+23   5.0460E+18  -0.0000E+00   0.0000E+00  -7.5172E+01  -7.3052E+24   7.3686E-12
         0063   6.3000E-07   4.5924E+23   5.1260E+18  -0.0000E+00   0.0000E+00  -7.4061E+01  -7.9935E+24   7.3686E-12
         0064   6.4000E-07   4.5228E+23   5.2129E+18  -0.0000E+00   0.0000E+00  -7.2932E+01  -8.6979E+24   7.3686E-12
         0065   6.5000E-07   4.4520E+23   5.3071E+18  -0.0000E+00   0.0000E+00  -7.1783E+01  -9.4154E+24   7.3686E-12
         0066   6.6000E-07   4.3800E+23   5.4085E+18  -0.0000E+00   0.0000E+00  -7.0613E+01  -1.0142E+25   7.3686E-12
         0067   6.7000E-07   4.3066E+23   5.5173E+18  -0.0000E+00   0.0000E+00  -6.9420E+01  -1.0875E+25   7.3686E-12
         0068   6.8000E-07   4.2318E+23   5.6333E+18  -0.0000E+00   0.0000E+00  -6.8202E+01  -1.1608E+25   7.3686E-12
         0069   6.9000E-07   4.1553E+23   5.7567E+18  -0.0000E+00   0.0000E+00  -6.6958E+01  -1.2338E+25   7.3686E-12
         0070   7.0000E-07   4.0772E+23   5.8873E+18  -0.0000E+00   0.0000E+00  -6.5686E+01  -1.3058E+25   7.3686E-12
         0071   7.1000E-07   3.9973E+23   6.0249E+18  -0.0000E+00   0.0000E+00  -6.4385E+01  -1.3763E+25   7.3686E-12
         0072   7.2000E-07   3.9155E+23   6.1694E+18  -0.0000E+00   0.0000E+00  -6.3052E+01  -1.4446E+25   7.3686E-12
         0073   7.3000E-07   3.8318E+23   6.3204E+18  -0.0000E+00   0.0000E+00  -6.1687E+01  -1.5101E+25   7.3686E-12
         0074   7.4000E-07   3.7460E+23   6.4776E+18  -0.0000E+00   0.0000E+00  -6.0287E+01  -1.5721E+25   7.3686E-12
         0075   7.5000E-07   3.6581E+23   6.6406E+18  -0.0000E+00   0.0000E+00  -5.8852E+01  -1.6300E+25   7.3686E-12
         0076   7.6000E-07   3.5680E+23   6.8089E+18  -0.0000E+00   0.0000E+00  -5.7380E+01  -1.6829E+25   7.3686E-12
         0077   7.7000E-07   3.4756E+23   6.9819E+18  -0.0000E+00   0.0000E+00  -5.5870E+01  -1.7303E+25   7.3686E-12
         0078   7.8000E-07   3.3808E+23   7.1591E+18  -0.0000E+00   0.0000E+00  -5.4321E+01  -1.7714E+25   7.3686E-12
         0079   7.9000E-07   3.2837E+23   7.3396E+18  -0.0000E+00   0.0000E+00  -5.2732E+01  -1.8055E+25   7.3686E-12
         0080   8.0000E-07   3.1841E+23   7.5228E+18  -0.0000E+00   0.0000E+00  -5.1102E+01  -1.8319E+25   7.3686E-12
         0081   8.1000E-07   3.0820E+23   7.7078E+18  -0.0000E+00   0.0000E+00  -4.9430E+01  -1.8502E+25   7.3686E-12
         0082   8.2000E-07   2.9774E+23   7.8938E+18  -0.0000E+00   0.0000E+00  -4.7717E+01  -1.8596E+25   7.3686E-12
         0083   8.3000E-07   2.8702E+23   8.0798E+18  -0.0000E+00   0.0000E+00  -4.5961E+01  -1.8597E+25   7.3686E-12
         0084   8.4000E-07   2.7606E+23   8.2648E+18  -0.0000E+00   0.0000E+00  -4.4164E+01  -1.8501E+25   7.3686E-12
         0085   8.5000E-07   2.6484E+23   8.4478E+18  -0.0000E+00   0.0000E+00  -4.2324E+01  -1.8305E+25   7.3686E-12
         0086   8.6000E-07   2.5338E+23   8.6279E+18  -0.0000E+00   0.0000E+00  -4.0444E+01  -1.8004E+25   7.3686E-12
         0087   8.7000E-07   2.4167E+23   8.8039E+18  -0.0000E+00   0.0000E+00  -3.8522E+01  -1.7598E+25   7.3686E-12
         0088   8.8000E-07   2.2972E+23   8.9747E+18  -0.0000E+00   0.0000E+00  -3.6561E+01  -1.7086E+25   7.3686E-12
         0089   8.9000E-07   2.1754E+23   9.1394E+18  -0.0000E+00   0.0000E+00  -3.4561E+01  -1.6468E+25   7.3686E-12
         0090   9.0000E-07   2.0514E+23   9.2968E+18  -0.0000E+00   0.0000E+00  -3.2524E+01  -1.5745E+25   7.3686E-12
         0091   9.1000E-07   1.9252E+23   9.4460E+18  -0.0000E+00   0.0000E+00  -3.0451E+01  -1.4920E+25   7.3686E-12
         0092   9.2000E-07   1.7970E+23   9.5860E+18  -0.0000E+00   0.0000E+00  -2.8345E+01  -1.3997E+25   7.3686E-12
         0093   9.3000E-07   1.6669E+23   9.7158E+18  -0.0000E+00   0.0000E+00  -2.6206E+01  -1.2979E+25   7.3686E-12
         0094   9.4000E-07   1.5351E+23   9.8345E+18  -0.0000E+00   0.0000E+00  -2.4039E+01  -1.1873E+25   7.3686E-12
         0095   9.5000E-07   1.4016E+23   9.9414E+18  -0.0000E+00   0.0000E+00  -2.1845E+01  -1.0685E+25   7.3686E-12
         0096   9.6000E-07   1.2667E+23   1.0036E+19  -0.0000E+00   0.0000E+00  -1.9626E+01  -9.4227E+24   7.3686E-12
         0097   9.7000E-07   1.1305E+23   1.0117E+19  -0.0000E+00   0.0000E+00  -1.7386E+01  -8.0946E+24   7.3686E-12
         0098   9.8000E-07   9.9321E+22   1.0184E+19  -0.0000E+00   0.0000E+00  -1.5128E+01  -6.7099E+24   7.3686E-12
         0099   9.9000E-07   8.5501E+22   1.0236E+19  -0.0000E+00   0.0000E+00  -1.2855E+01  -5.2784E+24   7.3686E-12
         0100   1.0000E-06   7.1609E+22   1.0236E+19   0.0000E+00   0.0000E+00  -1.0570E+01  -3.8106E+24   7.3686E-12
