time=   8.5600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0085   8.5000E-07   2.3041E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6760E+01   3.6760E+01   0.0000E+00
         0086   8.6000E-07   2.2672E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5028E+01   3.5028E+01   0.0000E+00
         0087   8.7000E-07   2.2303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3280E+01   3.3280E+01   0.0000E+00
         0088   8.8000E-07   2.1935E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1518E+01   3.1518E+01   0.0000E+00
         0089   8.9000E-07   2.1567E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9740E+01   2.9740E+01   0.0000E+00
         0090   9.0000E-07   2.1199E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7949E+01   2.7949E+01   0.0000E+00
         0091   9.1000E-07   2.0831E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6144E+01   2.6144E+01   0.0000E+00
         0092   9.2000E-07   2.0464E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4328E+01   2.4328E+01   0.0000E+00
         0093   9.3000E-07   2.0096E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2500E+01   2.2500E+01   0.0000E+00
         0094   9.4000E-07   1.9729E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0662E+01   2.0662E+01   0.0000E+00
         0095   9.5000E-07   1.9362E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8814E+01   1.8814E+01   0.0000E+00
         0096   9.6000E-07   1.8995E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6957E+01   1.6957E+01   0.0000E+00
         0097   9.7000E-07   1.8627E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5094E+01   1.5094E+01   0.0000E+00
         0098   9.8000E-07   1.8260E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3223E+01   1.3223E+01   0.0000E+00
         0099   9.9000E-07   1.7893E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1348E+01   1.1348E+01   0.0000E+00
         0100   1.0000E-06   1.7525E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.4681E+00   9.4681E+00   0.0000E+00
