time=   8.8600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0026   2.6000E-07   7.0629E+23   5.3879E+18  -0.0000E+00   6.9015E-69  -1.1402E+02  -4.2680E+23   7.3686E-12
         0027   2.7000E-07   6.9898E+23   5.3929E+18  -0.0000E+00   3.1741E-78  -1.1284E+02  -5.0098E+23   7.3686E-12
         0028   2.8000E-07   6.9166E+23   5.3987E+18  -0.0000E+00   5.3702E-88  -1.1165E+02  -5.8012E+23   7.3686E-12
         0029   2.9000E-07   6.8433E+23   5.4053E+18  -0.0000E+00   3.3425E-98  -1.1046E+02  -6.6417E+23   7.3686E-12
         0030   3.0000E-07   6.7700E+23   5.4128E+18  -0.0000E+00   7.6534-109  -1.0927E+02  -7.5305E+23   7.3686E-12
         0031   3.1000E-07   6.6965E+23   5.4213E+18  -0.0000E+00   6.4468-120  -1.0808E+02  -8.4663E+23   7.3686E-12
         0032   3.2000E-07   6.6229E+23   5.4307E+18  -0.0000E+00   1.9978-131  -1.0689E+02  -9.4479E+23   7.3686E-12
         0033   3.3000E-07   6.5492E+23   5.4412E+18  -0.0000E+00   2.2774-143  -1.0569E+02  -1.0474E+24   7.3686E-12
         0034   3.4000E-07   6.4754E+23   5.4528E+18  -0.0000E+00   9.5511-156  -1.0449E+02  -1.1542E+24   7.3686E-12
         0035   3.5000E-07   6.4014E+23   5.4654E+18  -0.0000E+00   1.4736-168  -1.0329E+02  -1.2651E+24   7.3686E-12
         0036   3.6000E-07   6.3272E+23   5.4792E+18  -0.0000E+00   8.3634-182  -1.0209E+02  -1.3798E+24   7.3686E-12
         0037   3.7000E-07   6.2528E+23   5.4942E+18  -0.0000E+00   1.7463-195  -1.0088E+02  -1.4981E+24   7.3686E-12
         0038   3.8000E-07   6.1783E+23   5.5104E+18  -0.0000E+00   1.3413-209  -9.9673E+01  -1.6197E+24   7.3686E-12
         0039   3.9000E-07   6.1035E+23   5.5278E+18  -0.0000E+00   3.7903-224  -9.8459E+01  -1.7443E+24   7.3686E-12
         0040   4.0000E-07   6.0285E+23   5.5465E+18  -0.0000E+00   3.9402-239  -9.7241E+01  -1.8717E+24   7.3686E-12
         0041   4.1000E-07   5.9532E+23   5.5666E+18  -0.0000E+00   1.5068-254  -9.6019E+01  -2.0014E+24   7.3686E-12
         0042   4.2000E-07   5.8777E+23   5.5879E+18  -0.0000E+00   2.1199-270  -9.4792E+01  -2.1332E+24   7.3686E-12
         0043   4.3000E-07   5.8018E+23   5.6106E+18  -0.0000E+00   1.0972-286  -9.3560E+01  -2.2667E+24   7.3686E-12
         0044   4.4000E-07   5.7257E+23   5.6346E+18  -0.0000E+00   0.0000E+00  -9.2323E+01  -2.4015E+24   7.3686E-12
         0045   4.5000E-07   5.6492E+23   5.6600E+18  -0.0000E+00   0.0000E+00  -9.1081E+01  -2.5373E+24   7.3686E-12
         0046   4.6000E-07   5.5724E+23   5.6867E+18  -0.0000E+00   0.0000E+00  -8.9833E+01  -2.6735E+24   7.3686E-12
         0047   4.7000E-07   5.4952E+23   5.7148E+18  -0.0000E+00   0.0000E+00  -8.8578E+01  -2.8098E+24   7.3686E-12
         0048   4.8000E-07   5.4177E+23   5.7442E+18  -0.0000E+00   0.0000E+00  -8.7318E+01  -2.9457E+24   7.3686E-12
         0049   4.9000E-07   5.3397E+23   5.7750E+18  -0.0000E+00   0.0000E+00  -8.6050E+01  -3.0808E+24   7.3686E-12
         0050   5.0000E-07   5.2614E+23   5.8072E+18  -0.0000E+00   0.0000E+00  -8.4776E+01  -3.2147E+24   7.3686E-12
         0051   5.1000E-07   5.1825E+23   5.8407E+18  -0.0000E+00   0.0000E+00  -8.3494E+01  -3.3468E+24   7.3686E-12
         0052   5.2000E-07   5.1033E+23   5.8754E+18  -0.0000E+00   0.0000E+00  -8.2205E+01  -3.4766E+24   7.3686E-12
         0053   5.3000E-07   5.0235E+23   5.9115E+18  -0.0000E+00   0.0000E+00  -8.0907E+01  -3.6038E+24   7.3686E-12
         0054   5.4000E-07   4.9433E+23   5.9487E+18  -0.0000E+00   0.0000E+00  -7.9602E+01  -3.7278E+24   7.3686E-12
         0055   5.5000E-07   4.8626E+23   5.9872E+18  -0.0000E+00   0.0000E+00  -7.8288E+01  -3.8482E+24   7.3686E-12
         0056   5.6000E-07   4.7813E+23   6.0269E+18  -0.0000E+00   0.0000E+00  -7.6965E+01  -3.9644E+24   7.3686E-12
         0057   5.7000E-07   4.6995E+23   6.0676E+18  -0.0000E+00   0.0000E+00  -7.5634E+01  -4.0759E+24   7.3686E-12
         0058   5.8000E-07   4.6172E+23   6.1095E+18  -0.0000E+00   0.0000E+00  -7.4293E+01  -4.1824E+24   7.3686E-12
         0059   5.9000E-07   4.5343E+23   6.1523E+18  -0.0000E+00   0.0000E+00  -7.2942E+01  -4.2833E+24   7.3686E-12
         0060   6.0000E-07   4.4508E+23   6.1961E+18  -0.0000E+00   0.0000E+00  -7.1582E+01  -4.3781E+24   7.3686E-12
         0061   6.1000E-07   4.3667E+23   6.2407E+18  -0.0000E+00   0.0000E+00  -7.0212E+01  -4.4665E+24   7.3686E-12
         0062   6.2000E-07   4.2820E+23   6.2862E+18  -0.0000E+00   0.0000E+00  -6.8832E+01  -4.5479E+24   7.3686E-12
         0063   6.3000E-07   4.1967E+23   6.3324E+18  -0.0000E+00   0.0000E+00  -6.7441E+01  -4.6219E+24   7.3686E-12
         0064   6.4000E-07   4.1108E+23   6.3793E+18  -0.0000E+00   0.0000E+00  -6.6040E+01  -4.6882E+24   7.3686E-12
         0065   6.5000E-07   4.0242E+23   6.4268E+18  -0.0000E+00   0.0000E+00  -6.4628E+01  -4.7463E+24   7.3686E-12
         0066   6.6000E-07   3.9370E+23   6.4747E+18  -0.0000E+00   0.0000E+00  -6.3206E+01  -4.7959E+24   7.3686E-12
         0067   6.7000E-07   3.8491E+23   6.5231E+18  -0.0000E+00   0.0000E+00  -6.1772E+01  -4.8366E+24   7.3686E-12
         0068   6.8000E-07   3.7606E+23   6.5718E+18  -0.0000E+00   0.0000E+00  -6.0328E+01  -4.8680E+24   7.3686E-12
         0069   6.9000E-07   3.6714E+23   6.6207E+18  -0.0000E+00   0.0000E+00  -5.8872E+01  -4.8900E+24   7.3686E-12
         0070   7.0000E-07   3.5815E+23   6.6697E+18  -0.0000E+00   0.0000E+00  -5.7406E+01  -4.9021E+24   7.3686E-12
         0071   7.1000E-07   3.4910E+23   6.7187E+18  -0.0000E+00   0.0000E+00  -5.5928E+01  -4.9042E+24   7.3686E-12
         0072   7.2000E-07   3.3999E+23   6.7677E+18  -0.0000E+00   0.0000E+00  -5.4439E+01  -4.8961E+24   7.3686E-12
         0073   7.3000E-07   3.3080E+23   6.8165E+18  -0.0000E+00   0.0000E+00  -5.2940E+01  -4.8775E+24   7.3686E-12
         0074   7.4000E-07   3.2155E+23   6.8650E+18  -0.0000E+00   0.0000E+00  -5.1429E+01  -4.8483E+24   7.3686E-12
         0075   7.5000E-07   3.1223E+23   6.9130E+18  -0.0000E+00   0.0000E+00  -4.9907E+01  -4.8084E+24   7.3686E-12
         0076   7.6000E-07   3.0285E+23   6.9606E+18  -0.0000E+00   0.0000E+00  -4.8374E+01  -4.7577E+24   7.3686E-12
         0077   7.7000E-07   2.9341E+23   7.0076E+18  -0.0000E+00   0.0000E+00  -4.6830E+01  -4.6962E+24   7.3686E-12
         0078   7.8000E-07   2.8390E+23   7.0538E+18  -0.0000E+00   0.0000E+00  -4.5276E+01  -4.6238E+24   7.3686E-12
         0079   7.9000E-07   2.7432E+23   7.0992E+18  -0.0000E+00   0.0000E+00  -4.3711E+01  -4.5405E+24   7.3686E-12
         0080   8.0000E-07   2.6469E+23   7.1437E+18  -0.0000E+00   0.0000E+00  -4.2136E+01  -4.4465E+24   7.3686E-12
         0081   8.1000E-07   2.5499E+23   7.1871E+18  -0.0000E+00   0.0000E+00  -4.0551E+01  -4.3419E+24   7.3686E-12
         0082   8.2000E-07   2.4524E+23   7.2294E+18  -0.0000E+00   0.0000E+00  -3.8956E+01  -4.2267E+24   7.3686E-12
         0083   8.3000E-07   2.3543E+23   7.2704E+18  -0.0000E+00   0.0000E+00  -3.7352E+01  -4.1011E+24   7.3686E-12
         0084   8.4000E-07   2.2556E+23   7.3100E+18  -0.0000E+00   0.0000E+00  -3.5738E+01  -3.9654E+24   7.3686E-12
         0085   8.5000E-07   2.1564E+23   7.3482E+18  -0.0000E+00   0.0000E+00  -3.4115E+01  -3.8199E+24   7.3686E-12
         0086   8.6000E-07   2.0567E+23   7.3849E+18  -0.0000E+00   0.0000E+00  -3.2483E+01  -3.6647E+24   7.3686E-12
         0087   8.7000E-07   1.9565E+23   7.4199E+18  -0.0000E+00   0.0000E+00  -3.0844E+01  -3.5002E+24   7.3686E-12
         0088   8.8000E-07   1.8558E+23   7.4532E+18  -0.0000E+00   0.0000E+00  -2.9196E+01  -3.3269E+24   7.3686E-12
         0089   8.9000E-07   1.7546E+23   7.4846E+18  -0.0000E+00   0.0000E+00  -2.7541E+01  -3.1450E+24   7.3686E-12
         0090   9.0000E-07   1.6531E+23   7.5142E+18  -0.0000E+00   0.0000E+00  -2.5878E+01  -2.9550E+24   7.3686E-12
         0091   9.1000E-07   1.5511E+23   7.5417E+18  -0.0000E+00   0.0000E+00  -2.4209E+01  -2.7573E+24   7.3686E-12
         0092   9.2000E-07   1.4487E+23   7.5673E+18  -0.0000E+00   0.0000E+00  -2.2534E+01  -2.5525E+24   7.3686E-12
         0093   9.3000E-07   1.3460E+23   7.5907E+18  -0.0000E+00   0.0000E+00  -2.0853E+01  -2.3410E+24   7.3686E-12
         0094   9.4000E-07   1.2430E+23   7.6119E+18  -0.0000E+00   0.0000E+00  -1.9166E+01  -2.1233E+24   7.3686E-12
         0095   9.5000E-07   1.1397E+23   7.6309E+18  -0.0000E+00   0.0000E+00  -1.7475E+01  -1.9001E+24   7.3686E-12
         0096   9.6000E-07   1.0362E+23   7.6476E+18  -0.0000E+00   0.0000E+00  -1.5780E+01  -1.6720E+24   7.3686E-12
         0097   9.7000E-07   9.3237E+22   7.6620E+18  -0.0000E+00   0.0000E+00  -1.4080E+01  -1.4394E+24   7.3686E-12
         0098   9.8000E-07   8.2839E+22   7.6740E+18  -0.0000E+00   0.0000E+00  -1.2378E+01  -1.2031E+24   7.3686E-12
         0099   9.9000E-07   7.2425E+22   7.6837E+18  -0.0000E+00   0.0000E+00  -1.0672E+01  -9.6365E+23   7.3686E-12
         0100   1.0000E-06   6.1997E+22   7.6837E+18   0.0000E+00   0.0000E+00  -8.9650E+00  -7.2170E+23   7.3686E-12
