time=   8.3700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0015   1.5000E-07   4.9951E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2611E+02   1.2611E+02   0.0000E+00
         0016   1.6000E-07   4.9545E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2491E+02   1.2491E+02   0.0000E+00
         0017   1.7000E-07   4.9139E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2371E+02   1.2371E+02   0.0000E+00
         0018   1.8000E-07   4.8734E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2251E+02   1.2251E+02   0.0000E+00
         0019   1.9000E-07   4.8329E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2133E+02   1.2133E+02   0.0000E+00
         0020   2.0000E-07   4.7925E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2015E+02   1.2015E+02   0.0000E+00
         0021   2.1000E-07   4.7522E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1897E+02   1.1897E+02   0.0000E+00
         0022   2.2000E-07   4.7118E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1781E+02   1.1781E+02   0.0000E+00
         0023   2.3000E-07   4.6716E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1665E+02   1.1665E+02   0.0000E+00
         0024   2.4000E-07   4.6314E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1549E+02   1.1549E+02   0.0000E+00
         0025   2.5000E-07   4.5912E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1435E+02   1.1435E+02   0.0000E+00
         0026   2.6000E-07   4.5511E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1321E+02   1.1321E+02   0.0000E+00
         0027   2.7000E-07   4.5111E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1208E+02   1.1208E+02   0.0000E+00
         0028   2.8000E-07   4.4711E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1096E+02   1.1096E+02   0.0000E+00
         0029   2.9000E-07   4.4312E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0984E+02   1.0984E+02   0.0000E+00
         0030   3.0000E-07   4.3913E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0873E+02   1.0873E+02   0.0000E+00
         0031   3.1000E-07   4.3515E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0762E+02   1.0762E+02   0.0000E+00
         0032   3.2000E-07   4.3118E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0653E+02   1.0653E+02   0.0000E+00
         0033   3.3000E-07   4.2721E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0543E+02   1.0543E+02   0.0000E+00
         0034   3.4000E-07   4.2325E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0435E+02   1.0435E+02   0.0000E+00
         0035   3.5000E-07   4.1929E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0327E+02   1.0327E+02   0.0000E+00
         0036   3.6000E-07   4.1534E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0219E+02   1.0219E+02   0.0000E+00
         0037   3.7000E-07   4.1140E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0112E+02   1.0112E+02   0.0000E+00
         0038   3.8000E-07   4.0746E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0005E+02   1.0005E+02   0.0000E+00
         0039   3.9000E-07   4.0353E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8986E+01   9.8986E+01   0.0000E+00
         0040   4.0000E-07   3.9961E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7925E+01   9.7925E+01   0.0000E+00
         0041   4.1000E-07   3.9569E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6867E+01   9.6867E+01   0.0000E+00
         0042   4.2000E-07   3.9178E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5811E+01   9.5811E+01   0.0000E+00
         0043   4.3000E-07   3.8787E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4756E+01   9.4756E+01   0.0000E+00
         0044   4.4000E-07   3.8397E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3701E+01   9.3701E+01   0.0000E+00
         0045   4.5000E-07   3.8008E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2647E+01   9.2647E+01   0.0000E+00
         0046   4.6000E-07   3.7620E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1592E+01   9.1592E+01   0.0000E+00
         0047   4.7000E-07   3.7232E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0536E+01   9.0536E+01   0.0000E+00
         0048   4.8000E-07   3.6845E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9477E+01   8.9477E+01   0.0000E+00
         0049   4.9000E-07   3.6459E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8415E+01   8.8415E+01   0.0000E+00
         0050   5.0000E-07   3.6073E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7349E+01   8.7349E+01   0.0000E+00
         0051   5.1000E-07   3.5688E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6278E+01   8.6278E+01   0.0000E+00
         0052   5.2000E-07   3.5303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5202E+01   8.5202E+01   0.0000E+00
         0053   5.3000E-07   3.4920E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4118E+01   8.4118E+01   0.0000E+00
         0054   5.4000E-07   3.4537E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3027E+01   8.3027E+01   0.0000E+00
         0055   5.5000E-07   3.4154E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1927E+01   8.1927E+01   0.0000E+00
         0056   5.6000E-07   3.3773E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0818E+01   8.0818E+01   0.0000E+00
         0057   5.7000E-07   3.3392E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9697E+01   7.9697E+01   0.0000E+00
         0058   5.8000E-07   3.3011E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8565E+01   7.8565E+01   0.0000E+00
         0059   5.9000E-07   3.2632E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7419E+01   7.7419E+01   0.0000E+00
         0060   6.0000E-07   3.2253E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6259E+01   7.6259E+01   0.0000E+00
         0061   6.1000E-07   3.1874E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5084E+01   7.5084E+01   0.0000E+00
         0062   6.2000E-07   3.1497E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3892E+01   7.3892E+01   0.0000E+00
         0063   6.3000E-07   3.1120E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2683E+01   7.2683E+01   0.0000E+00
         0064   6.4000E-07   3.0743E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1455E+01   7.1455E+01   0.0000E+00
         0065   6.5000E-07   3.0368E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0208E+01   7.0208E+01   0.0000E+00
         0066   6.6000E-07   2.9992E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8939E+01   6.8939E+01   0.0000E+00
         0067   6.7000E-07   2.9618E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7649E+01   6.7649E+01   0.0000E+00
         0068   6.8000E-07   2.9244E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6336E+01   6.6336E+01   0.0000E+00
         0069   6.9000E-07   2.8871E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4998E+01   6.4998E+01   0.0000E+00
         0070   7.0000E-07   2.8498E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3636E+01   6.3636E+01   0.0000E+00
         0071   7.1000E-07   2.8126E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2248E+01   6.2248E+01   0.0000E+00
         0072   7.2000E-07   2.7754E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0834E+01   6.0834E+01   0.0000E+00
         0073   7.3000E-07   2.7383E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9392E+01   5.9392E+01   0.0000E+00
         0074   7.4000E-07   2.7013E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7922E+01   5.7922E+01   0.0000E+00
         0075   7.5000E-07   2.6643E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6423E+01   5.6423E+01   0.0000E+00
         0076   7.6000E-07   2.6273E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4896E+01   5.4896E+01   0.0000E+00
         0077   7.7000E-07   2.5904E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3338E+01   5.3338E+01   0.0000E+00
         0078   7.8000E-07   2.5536E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1750E+01   5.1750E+01   0.0000E+00
         0079   7.9000E-07   2.5168E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0133E+01   5.0133E+01   0.0000E+00
         0080   8.0000E-07   2.4800E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8485E+01   4.8485E+01   0.0000E+00
         0081   8.1000E-07   2.4433E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6806E+01   4.6806E+01   0.0000E+00
         0082   8.2000E-07   2.4066E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5098E+01   4.5098E+01   0.0000E+00
         0083   8.3000E-07   2.3700E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3359E+01   4.3359E+01   0.0000E+00
         0084   8.4000E-07   2.3334E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1591E+01   4.1591E+01   0.0000E+00
         0085   8.5000E-07   2.2968E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9793E+01   3.9793E+01   0.0000E+00
         0086   8.6000E-07   2.2603E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7968E+01   3.7968E+01   0.0000E+00
         0087   8.7000E-07   2.2238E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6114E+01   3.6114E+01   0.0000E+00
         0088   8.8000E-07   2.1873E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4233E+01   3.4233E+01   0.0000E+00
         0089   8.9000E-07   2.1508E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2327E+01   3.2327E+01   0.0000E+00
         0090   9.0000E-07   2.1144E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0396E+01   3.0396E+01   0.0000E+00
         0091   9.1000E-07   2.0780E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8442E+01   2.8442E+01   0.0000E+00
         0092   9.2000E-07   2.0416E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6465E+01   2.6465E+01   0.0000E+00
         0093   9.3000E-07   2.0052E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4468E+01   2.4468E+01   0.0000E+00
         0094   9.4000E-07   1.9688E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2452E+01   2.2452E+01   0.0000E+00
         0095   9.5000E-07   1.9325E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0419E+01   2.0419E+01   0.0000E+00
         0096   9.6000E-07   1.8961E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8370E+01   1.8370E+01   0.0000E+00
         0097   9.7000E-07   1.8598E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6307E+01   1.6307E+01   0.0000E+00
         0098   9.8000E-07   1.8234E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4233E+01   1.4233E+01   0.0000E+00
         0099   9.9000E-07   1.7871E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2149E+01   1.2149E+01   0.0000E+00
         0100   1.0000E-06   1.7507E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0057E+01   1.0057E+01   0.0000E+00
