time=   8.6600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0033   3.3000E-07   6.5620E+23   5.2616E+18  -0.0000E+00   2.2774-143  -1.0592E+02  -1.3120E+23   7.3686E-12
         0034   3.4000E-07   6.4906E+23   5.2643E+18  -0.0000E+00   9.5511-156  -1.0477E+02  -2.6791E+23   7.3686E-12
         0035   3.5000E-07   6.4192E+23   5.2684E+18  -0.0000E+00   1.4736-168  -1.0361E+02  -4.1296E+23   7.3686E-12
         0036   3.6000E-07   6.3477E+23   5.2741E+18  -0.0000E+00   8.3634-182  -1.0245E+02  -5.6610E+23   7.3686E-12
         0037   3.7000E-07   6.2761E+23   5.2813E+18  -0.0000E+00   1.7463-195  -1.0129E+02  -7.2708E+23   7.3686E-12
         0038   3.8000E-07   6.2045E+23   5.2903E+18  -0.0000E+00   1.3413-209  -1.0012E+02  -8.9560E+23   7.3686E-12
         0039   3.9000E-07   6.1327E+23   5.3010E+18  -0.0000E+00   3.7903-224  -9.8960E+01  -1.0713E+24   7.3686E-12
         0040   4.0000E-07   6.0607E+23   5.3135E+18  -0.0000E+00   3.9402-239  -9.7793E+01  -1.2539E+24   7.3686E-12
         0041   4.1000E-07   5.9886E+23   5.3280E+18  -0.0000E+00   1.5068-254  -9.6623E+01  -1.4429E+24   7.3686E-12
         0042   4.2000E-07   5.9163E+23   5.3443E+18  -0.0000E+00   2.1199-270  -9.5450E+01  -1.6379E+24   7.3686E-12
         0043   4.3000E-07   5.8438E+23   5.3627E+18  -0.0000E+00   1.0972-286  -9.4273E+01  -1.8384E+24   7.3686E-12
         0044   4.4000E-07   5.7710E+23   5.3832E+18  -0.0000E+00   0.0000E+00  -9.3092E+01  -2.0438E+24   7.3686E-12
         0045   4.5000E-07   5.6979E+23   5.4057E+18  -0.0000E+00   0.0000E+00  -9.1906E+01  -2.2537E+24   7.3686E-12
         0046   4.6000E-07   5.6246E+23   5.4304E+18  -0.0000E+00   0.0000E+00  -9.0715E+01  -2.4675E+24   7.3686E-12
         0047   4.7000E-07   5.5509E+23   5.4572E+18  -0.0000E+00   0.0000E+00  -8.9519E+01  -2.6844E+24   7.3686E-12
         0048   4.8000E-07   5.4768E+23   5.4863E+18  -0.0000E+00   0.0000E+00  -8.8316E+01  -2.9039E+24   7.3686E-12
         0049   4.9000E-07   5.4024E+23   5.5175E+18  -0.0000E+00   0.0000E+00  -8.7107E+01  -3.1252E+24   7.3686E-12
         0050   5.0000E-07   5.3275E+23   5.5510E+18  -0.0000E+00   0.0000E+00  -8.5890E+01  -3.3477E+24   7.3686E-12
         0051   5.1000E-07   5.2522E+23   5.5867E+18  -0.0000E+00   0.0000E+00  -8.4666E+01  -3.5706E+24   7.3686E-12
         0052   5.2000E-07   5.1763E+23   5.6246E+18  -0.0000E+00   0.0000E+00  -8.3434E+01  -3.7931E+24   7.3686E-12
         0053   5.3000E-07   5.1000E+23   5.6648E+18  -0.0000E+00   0.0000E+00  -8.2193E+01  -4.0144E+24   7.3686E-12
         0054   5.4000E-07   5.0231E+23   5.7071E+18  -0.0000E+00   0.0000E+00  -8.0943E+01  -4.2338E+24   7.3686E-12
         0055   5.5000E-07   4.9457E+23   5.7516E+18  -0.0000E+00   0.0000E+00  -7.9684E+01  -4.4503E+24   7.3686E-12
         0056   5.6000E-07   4.8676E+23   5.7982E+18  -0.0000E+00   0.0000E+00  -7.8414E+01  -4.6631E+24   7.3686E-12
         0057   5.7000E-07   4.7889E+23   5.8470E+18  -0.0000E+00   0.0000E+00  -7.7134E+01  -4.8714E+24   7.3686E-12
         0058   5.8000E-07   4.7096E+23   5.8977E+18  -0.0000E+00   0.0000E+00  -7.5842E+01  -5.0743E+24   7.3686E-12
         0059   5.9000E-07   4.6295E+23   5.9504E+18  -0.0000E+00   0.0000E+00  -7.4540E+01  -5.2709E+24   7.3686E-12
         0060   6.0000E-07   4.5488E+23   6.0050E+18  -0.0000E+00   0.0000E+00  -7.3225E+01  -5.4603E+24   7.3686E-12
         0061   6.1000E-07   4.4673E+23   6.0614E+18  -0.0000E+00   0.0000E+00  -7.1898E+01  -5.6417E+24   7.3686E-12
         0062   6.2000E-07   4.3850E+23   6.1196E+18  -0.0000E+00   0.0000E+00  -7.0558E+01  -5.8141E+24   7.3686E-12
         0063   6.3000E-07   4.3020E+23   6.1793E+18  -0.0000E+00   0.0000E+00  -6.9205E+01  -5.9767E+24   7.3686E-12
         0064   6.4000E-07   4.2181E+23   6.2406E+18  -0.0000E+00   0.0000E+00  -6.7838E+01  -6.1287E+24   7.3686E-12
         0065   6.5000E-07   4.1334E+23   6.3033E+18  -0.0000E+00   0.0000E+00  -6.6457E+01  -6.2692E+24   7.3686E-12
         0066   6.6000E-07   4.0479E+23   6.3673E+18  -0.0000E+00   0.0000E+00  -6.5062E+01  -6.3974E+24   7.3686E-12
         0067   6.7000E-07   3.9615E+23   6.4324E+18  -0.0000E+00   0.0000E+00  -6.3653E+01  -6.5126E+24   7.3686E-12
         0068   6.8000E-07   3.8742E+23   6.4986E+18  -0.0000E+00   0.0000E+00  -6.2229E+01  -6.6140E+24   7.3686E-12
         0069   6.9000E-07   3.7860E+23   6.5656E+18  -0.0000E+00   0.0000E+00  -6.0790E+01  -6.7008E+24   7.3686E-12
         0070   7.0000E-07   3.6969E+23   6.6333E+18  -0.0000E+00   0.0000E+00  -5.9335E+01  -6.7725E+24   7.3686E-12
         0071   7.1000E-07   3.6069E+23   6.7016E+18  -0.0000E+00   0.0000E+00  -5.7866E+01  -6.8283E+24   7.3686E-12
         0072   7.2000E-07   3.5159E+23   6.7703E+18  -0.0000E+00   0.0000E+00  -5.6381E+01  -6.8678E+24   7.3686E-12
         0073   7.3000E-07   3.4240E+23   6.8392E+18  -0.0000E+00   0.0000E+00  -5.4880E+01  -6.8903E+24   7.3686E-12
         0074   7.4000E-07   3.3312E+23   6.9081E+18  -0.0000E+00   0.0000E+00  -5.3364E+01  -6.8955E+24   7.3686E-12
         0075   7.5000E-07   3.2375E+23   6.9769E+18  -0.0000E+00   0.0000E+00  -5.1832E+01  -6.8829E+24   7.3686E-12
         0076   7.6000E-07   3.1428E+23   7.0455E+18  -0.0000E+00   0.0000E+00  -5.0284E+01  -6.8522E+24   7.3686E-12
         0077   7.7000E-07   3.0472E+23   7.1135E+18  -0.0000E+00   0.0000E+00  -4.8721E+01  -6.8031E+24   7.3686E-12
         0078   7.8000E-07   2.9506E+23   7.1808E+18  -0.0000E+00   0.0000E+00  -4.7143E+01  -6.7354E+24   7.3686E-12
         0079   7.9000E-07   2.8532E+23   7.2473E+18  -0.0000E+00   0.0000E+00  -4.5549E+01  -6.6489E+24   7.3686E-12
         0080   8.0000E-07   2.7548E+23   7.3128E+18  -0.0000E+00   0.0000E+00  -4.3940E+01  -6.5437E+24   7.3686E-12
         0081   8.1000E-07   2.6556E+23   7.3770E+18  -0.0000E+00   0.0000E+00  -4.2317E+01  -6.4198E+24   7.3686E-12
         0082   8.2000E-07   2.5555E+23   7.4397E+18  -0.0000E+00   0.0000E+00  -4.0679E+01  -6.2771E+24   7.3686E-12
         0083   8.3000E-07   2.4545E+23   7.5009E+18  -0.0000E+00   0.0000E+00  -3.9026E+01  -6.1160E+24   7.3686E-12
         0084   8.4000E-07   2.3527E+23   7.5603E+18  -0.0000E+00   0.0000E+00  -3.7360E+01  -5.9367E+24   7.3686E-12
         0085   8.5000E-07   2.2501E+23   7.6177E+18  -0.0000E+00   0.0000E+00  -3.5681E+01  -5.7395E+24   7.3686E-12
         0086   8.6000E-07   2.1467E+23   7.6729E+18  -0.0000E+00   0.0000E+00  -3.3988E+01  -5.5248E+24   7.3686E-12
         0087   8.7000E-07   2.0426E+23   7.7258E+18  -0.0000E+00   0.0000E+00  -3.2283E+01  -5.2932E+24   7.3686E-12
         0088   8.8000E-07   1.9378E+23   7.7763E+18  -0.0000E+00   0.0000E+00  -3.0566E+01  -5.0452E+24   7.3686E-12
         0089   8.9000E-07   1.8322E+23   7.8241E+18  -0.0000E+00   0.0000E+00  -2.8837E+01  -4.7814E+24   7.3686E-12
         0090   9.0000E-07   1.7261E+23   7.8691E+18  -0.0000E+00   0.0000E+00  -2.7098E+01  -4.5026E+24   7.3686E-12
         0091   9.1000E-07   1.6193E+23   7.9112E+18  -0.0000E+00   0.0000E+00  -2.5348E+01  -4.2095E+24   7.3686E-12
         0092   9.2000E-07   1.5119E+23   7.9503E+18  -0.0000E+00   0.0000E+00  -2.3589E+01  -3.9030E+24   7.3686E-12
         0093   9.3000E-07   1.4040E+23   7.9861E+18  -0.0000E+00   0.0000E+00  -2.1821E+01  -3.5841E+24   7.3686E-12
         0094   9.4000E-07   1.2956E+23   8.0186E+18  -0.0000E+00   0.0000E+00  -2.0045E+01  -3.2537E+24   7.3686E-12
         0095   9.5000E-07   1.1868E+23   8.0478E+18  -0.0000E+00   0.0000E+00  -1.8262E+01  -2.9129E+24   7.3686E-12
         0096   9.6000E-07   1.0776E+23   8.0734E+18  -0.0000E+00   0.0000E+00  -1.6472E+01  -2.5627E+24   7.3686E-12
         0097   9.7000E-07   9.6802E+22   8.0954E+18  -0.0000E+00   0.0000E+00  -1.4676E+01  -2.2042E+24   7.3686E-12
         0098   9.8000E-07   8.5815E+22   8.1138E+18  -0.0000E+00   0.0000E+00  -1.2875E+01  -1.8387E+24   7.3686E-12
         0099   9.9000E-07   7.4804E+22   8.1285E+18  -0.0000E+00   0.0000E+00  -1.1070E+01  -1.4673E+24   7.3686E-12
         0100   1.0000E-06   6.3773E+22   8.1285E+18   0.0000E+00   0.0000E+00  -9.2621E+00  -1.0912E+24   7.3686E-12
