time=   8.6000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0032   3.2000E-07   6.6322E+23   5.2022E+18  -0.0000E+00   1.9978-131  -1.0707E+02   4.1509E+23   7.3686E-12
         0033   3.3000E-07   6.5616E+23   5.1994E+18  -0.0000E+00   2.2774-143  -1.0592E+02   2.8096E+23   7.3686E-12
         0034   3.4000E-07   6.4911E+23   5.1981E+18  -0.0000E+00   9.5511-156  -1.0478E+02   1.3667E+23   7.3686E-12
         0035   3.5000E-07   6.4205E+23   5.1982E+18  -0.0000E+00   1.4736-168  -1.0363E+02  -1.7621E+22   7.3686E-12
         0036   3.6000E-07   6.3500E+23   5.2000E+18  -0.0000E+00   8.3634-182  -1.0249E+02  -1.8172E+23   7.3686E-12
         0037   3.7000E-07   6.2794E+23   5.2036E+18  -0.0000E+00   1.7463-195  -1.0135E+02  -3.5540E+23   7.3686E-12
         0038   3.8000E-07   6.2088E+23   5.2090E+18  -0.0000E+00   1.3413-209  -1.0020E+02  -5.3838E+23   7.3686E-12
         0039   3.9000E-07   6.1381E+23   5.2163E+18  -0.0000E+00   3.7903-224  -9.9055E+01  -7.3034E+23   7.3686E-12
         0040   4.0000E-07   6.0673E+23   5.2256E+18  -0.0000E+00   3.9402-239  -9.7907E+01  -9.3094E+23   7.3686E-12
         0041   4.1000E-07   5.9964E+23   5.2370E+18  -0.0000E+00   1.5068-254  -9.6757E+01  -1.1398E+24   7.3686E-12
         0042   4.2000E-07   5.9253E+23   5.2506E+18  -0.0000E+00   2.1199-270  -9.5604E+01  -1.3564E+24   7.3686E-12
         0043   4.3000E-07   5.8541E+23   5.2664E+18  -0.0000E+00   1.0972-286  -9.4449E+01  -1.5803E+24   7.3686E-12
         0044   4.4000E-07   5.7826E+23   5.2845E+18  -0.0000E+00   0.0000E+00  -9.3289E+01  -1.8109E+24   7.3686E-12
         0045   4.5000E-07   5.7109E+23   5.3049E+18  -0.0000E+00   0.0000E+00  -9.2126E+01  -2.0477E+24   7.3686E-12
         0046   4.6000E-07   5.6389E+23   5.3278E+18  -0.0000E+00   0.0000E+00  -9.0958E+01  -2.2901E+24   7.3686E-12
         0047   4.7000E-07   5.5666E+23   5.3532E+18  -0.0000E+00   0.0000E+00  -8.9784E+01  -2.5373E+24   7.3686E-12
         0048   4.8000E-07   5.4939E+23   5.3811E+18  -0.0000E+00   0.0000E+00  -8.8605E+01  -2.7887E+24   7.3686E-12
         0049   4.9000E-07   5.4209E+23   5.4115E+18  -0.0000E+00   0.0000E+00  -8.7419E+01  -3.0436E+24   7.3686E-12
         0050   5.0000E-07   5.3475E+23   5.4446E+18  -0.0000E+00   0.0000E+00  -8.6227E+01  -3.3010E+24   7.3686E-12
         0051   5.1000E-07   5.2736E+23   5.4802E+18  -0.0000E+00   0.0000E+00  -8.5027E+01  -3.5603E+24   7.3686E-12
         0052   5.2000E-07   5.1992E+23   5.5184E+18  -0.0000E+00   0.0000E+00  -8.3819E+01  -3.8204E+24   7.3686E-12
         0053   5.3000E-07   5.1243E+23   5.5592E+18  -0.0000E+00   0.0000E+00  -8.2602E+01  -4.0806E+24   7.3686E-12
         0054   5.4000E-07   5.0489E+23   5.6026E+18  -0.0000E+00   0.0000E+00  -8.1376E+01  -4.3399E+24   7.3686E-12
         0055   5.5000E-07   4.9728E+23   5.6485E+18  -0.0000E+00   0.0000E+00  -8.0140E+01  -4.5972E+24   7.3686E-12
         0056   5.6000E-07   4.8962E+23   5.6971E+18  -0.0000E+00   0.0000E+00  -7.8893E+01  -4.8517E+24   7.3686E-12
         0057   5.7000E-07   4.8189E+23   5.7481E+18  -0.0000E+00   0.0000E+00  -7.7636E+01  -5.1022E+24   7.3686E-12
         0058   5.8000E-07   4.7409E+23   5.8016E+18  -0.0000E+00   0.0000E+00  -7.6367E+01  -5.3478E+24   7.3686E-12
         0059   5.9000E-07   4.6621E+23   5.8574E+18  -0.0000E+00   0.0000E+00  -7.5086E+01  -5.5874E+24   7.3686E-12
         0060   6.0000E-07   4.5826E+23   5.9156E+18  -0.0000E+00   0.0000E+00  -7.3792E+01  -5.8199E+24   7.3686E-12
         0061   6.1000E-07   4.5023E+23   5.9761E+18  -0.0000E+00   0.0000E+00  -7.2485E+01  -6.0442E+24   7.3686E-12
         0062   6.2000E-07   4.4212E+23   6.0387E+18  -0.0000E+00   0.0000E+00  -7.1164E+01  -6.2594E+24   7.3686E-12
         0063   6.3000E-07   4.3393E+23   6.1033E+18  -0.0000E+00   0.0000E+00  -6.9829E+01  -6.4642E+24   7.3686E-12
         0064   6.4000E-07   4.2565E+23   6.1699E+18  -0.0000E+00   0.0000E+00  -6.8479E+01  -6.6576E+24   7.3686E-12
         0065   6.5000E-07   4.1727E+23   6.2383E+18  -0.0000E+00   0.0000E+00  -6.7115E+01  -6.8386E+24   7.3686E-12
         0066   6.6000E-07   4.0881E+23   6.3083E+18  -0.0000E+00   0.0000E+00  -6.5734E+01  -7.0061E+24   7.3686E-12
         0067   6.7000E-07   4.0025E+23   6.3799E+18  -0.0000E+00   0.0000E+00  -6.4338E+01  -7.1592E+24   7.3686E-12
         0068   6.8000E-07   3.9159E+23   6.4529E+18  -0.0000E+00   0.0000E+00  -6.2926E+01  -7.2968E+24   7.3686E-12
         0069   6.9000E-07   3.8283E+23   6.5271E+18  -0.0000E+00   0.0000E+00  -6.1497E+01  -7.4180E+24   7.3686E-12
         0070   7.0000E-07   3.7397E+23   6.6023E+18  -0.0000E+00   0.0000E+00  -6.0052E+01  -7.5219E+24   7.3686E-12
         0071   7.1000E-07   3.6501E+23   6.6784E+18  -0.0000E+00   0.0000E+00  -5.8589E+01  -7.6077E+24   7.3686E-12
         0072   7.2000E-07   3.5595E+23   6.7551E+18  -0.0000E+00   0.0000E+00  -5.7109E+01  -7.6746E+24   7.3686E-12
         0073   7.3000E-07   3.4678E+23   6.8323E+18  -0.0000E+00   0.0000E+00  -5.5612E+01  -7.7218E+24   7.3686E-12
         0074   7.4000E-07   3.3751E+23   6.9098E+18  -0.0000E+00   0.0000E+00  -5.4097E+01  -7.7488E+24   7.3686E-12
         0075   7.5000E-07   3.2813E+23   6.9874E+18  -0.0000E+00   0.0000E+00  -5.2564E+01  -7.7548E+24   7.3686E-12
         0076   7.6000E-07   3.1865E+23   7.0648E+18  -0.0000E+00   0.0000E+00  -5.1014E+01  -7.7394E+24   7.3686E-12
         0077   7.7000E-07   3.0906E+23   7.1418E+18  -0.0000E+00   0.0000E+00  -4.9447E+01  -7.7021E+24   7.3686E-12
         0078   7.8000E-07   2.9937E+23   7.2182E+18  -0.0000E+00   0.0000E+00  -4.7862E+01  -7.6427E+24   7.3686E-12
         0079   7.9000E-07   2.8957E+23   7.2938E+18  -0.0000E+00   0.0000E+00  -4.6260E+01  -7.5608E+24   7.3686E-12
         0080   8.0000E-07   2.7968E+23   7.3684E+18  -0.0000E+00   0.0000E+00  -4.4641E+01  -7.4563E+24   7.3686E-12
         0081   8.1000E-07   2.6968E+23   7.4417E+18  -0.0000E+00   0.0000E+00  -4.3004E+01  -7.3291E+24   7.3686E-12
         0082   8.2000E-07   2.5958E+23   7.5135E+18  -0.0000E+00   0.0000E+00  -4.1351E+01  -7.1793E+24   7.3686E-12
         0083   8.3000E-07   2.4938E+23   7.5835E+18  -0.0000E+00   0.0000E+00  -3.9682E+01  -7.0070E+24   7.3686E-12
         0084   8.4000E-07   2.3909E+23   7.6517E+18  -0.0000E+00   0.0000E+00  -3.7997E+01  -6.8125E+24   7.3686E-12
         0085   8.5000E-07   2.2871E+23   7.7176E+18  -0.0000E+00   0.0000E+00  -3.6297E+01  -6.5961E+24   7.3686E-12
         0086   8.6000E-07   2.1823E+23   7.7812E+18  -0.0000E+00   0.0000E+00  -3.4582E+01  -6.3582E+24   7.3686E-12
         0087   8.7000E-07   2.0767E+23   7.8422E+18  -0.0000E+00   0.0000E+00  -3.2852E+01  -6.0995E+24   7.3686E-12
         0088   8.8000E-07   1.9703E+23   7.9004E+18  -0.0000E+00   0.0000E+00  -3.1109E+01  -5.8204E+24   7.3686E-12
         0089   8.9000E-07   1.8631E+23   7.9556E+18  -0.0000E+00   0.0000E+00  -2.9352E+01  -5.5220E+24   7.3686E-12
         0090   9.0000E-07   1.7551E+23   8.0077E+18  -0.0000E+00   0.0000E+00  -2.7583E+01  -5.2049E+24   7.3686E-12
         0091   9.1000E-07   1.6464E+23   8.0564E+18  -0.0000E+00   0.0000E+00  -2.5802E+01  -4.8701E+24   7.3686E-12
         0092   9.2000E-07   1.5371E+23   8.1016E+18  -0.0000E+00   0.0000E+00  -2.4010E+01  -4.5186E+24   7.3686E-12
         0093   9.3000E-07   1.4272E+23   8.1431E+18  -0.0000E+00   0.0000E+00  -2.2208E+01  -4.1517E+24   7.3686E-12
         0094   9.4000E-07   1.3166E+23   8.1808E+18  -0.0000E+00   0.0000E+00  -2.0396E+01  -3.7704E+24   7.3686E-12
         0095   9.5000E-07   1.2056E+23   8.2145E+18  -0.0000E+00   0.0000E+00  -1.8576E+01  -3.3761E+24   7.3686E-12
         0096   9.6000E-07   1.0941E+23   8.2442E+18  -0.0000E+00   0.0000E+00  -1.6748E+01  -2.9701E+24   7.3686E-12
         0097   9.7000E-07   9.8226E+22   8.2698E+18  -0.0000E+00   0.0000E+00  -1.4914E+01  -2.5538E+24   7.3686E-12
         0098   9.8000E-07   8.7003E+22   8.2911E+18  -0.0000E+00   0.0000E+00  -1.3074E+01  -2.1287E+24   7.3686E-12
         0099   9.9000E-07   7.5751E+22   8.3080E+18  -0.0000E+00   0.0000E+00  -1.1229E+01  -1.6963E+24   7.3686E-12
         0100   1.0000E-06   6.4476E+22   8.3080E+18   0.0000E+00   0.0000E+00  -9.3796E+00  -1.2581E+24   7.3686E-12
