time=   8.2100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0073   7.3000E-07   2.7285E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3264E+01   6.3264E+01   0.0000E+00
         0074   7.4000E-07   2.6917E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1945E+01   6.1945E+01   0.0000E+00
         0075   7.5000E-07   2.6549E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0587E+01   6.0587E+01   0.0000E+00
         0076   7.6000E-07   2.6182E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9187E+01   5.9187E+01   0.0000E+00
         0077   7.7000E-07   2.5816E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7744E+01   5.7744E+01   0.0000E+00
         0078   7.8000E-07   2.5450E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6255E+01   5.6255E+01   0.0000E+00
         0079   7.9000E-07   2.5084E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4719E+01   5.4719E+01   0.0000E+00
         0080   8.0000E-07   2.4719E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3133E+01   5.3133E+01   0.0000E+00
         0081   8.1000E-07   2.4355E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1497E+01   5.1497E+01   0.0000E+00
         0082   8.2000E-07   2.3991E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9809E+01   4.9809E+01   0.0000E+00
         0083   8.3000E-07   2.3627E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8067E+01   4.8067E+01   0.0000E+00
         0084   8.4000E-07   2.3264E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6272E+01   4.6272E+01   0.0000E+00
         0085   8.5000E-07   2.2901E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4422E+01   4.4422E+01   0.0000E+00
         0086   8.6000E-07   2.2539E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2518E+01   4.2518E+01   0.0000E+00
         0087   8.7000E-07   2.2177E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0560E+01   4.0560E+01   0.0000E+00
         0088   8.8000E-07   2.1815E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8549E+01   3.8549E+01   0.0000E+00
         0089   8.9000E-07   2.1454E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6486E+01   3.6486E+01   0.0000E+00
         0090   9.0000E-07   2.1093E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4371E+01   3.4371E+01   0.0000E+00
         0091   9.1000E-07   2.0732E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2208E+01   3.2208E+01   0.0000E+00
         0092   9.2000E-07   2.0371E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9998E+01   2.9998E+01   0.0000E+00
         0093   9.3000E-07   2.0011E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7744E+01   2.7744E+01   0.0000E+00
         0094   9.4000E-07   1.9650E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5449E+01   2.5449E+01   0.0000E+00
         0095   9.5000E-07   1.9290E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3115E+01   2.3115E+01   0.0000E+00
         0096   9.6000E-07   1.8930E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0748E+01   2.0748E+01   0.0000E+00
         0097   9.7000E-07   1.8570E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8351E+01   1.8351E+01   0.0000E+00
         0098   9.8000E-07   1.8210E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5927E+01   1.5927E+01   0.0000E+00
         0099   9.9000E-07   1.7850E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3482E+01   1.3482E+01   0.0000E+00
         0100   1.0000E-06   1.7490E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.1020E+01   1.1020E+01   0.0000E+00
