time=   8.2600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0036   3.6000E-07   6.3017E+23   4.7251E+18  -0.0000E+00   8.3634-182  -1.0171E+02   3.2251E+24   7.3686E-12
         0037   3.7000E-07   6.2376E+23   4.6947E+18  -0.0000E+00   1.7463-195  -1.0068E+02   3.0364E+24   7.3686E-12
         0038   3.8000E-07   6.1739E+23   4.6664E+18  -0.0000E+00   1.3413-209  -9.9646E+01   2.8355E+24   7.3686E-12
         0039   3.9000E-07   6.1105E+23   4.6401E+18  -0.0000E+00   3.7903-224  -9.8622E+01   2.6223E+24   7.3686E-12
         0040   4.0000E-07   6.0476E+23   4.6162E+18  -0.0000E+00   3.9402-239  -9.7604E+01   2.3967E+24   7.3686E-12
         0041   4.1000E-07   5.9849E+23   4.5946E+18  -0.0000E+00   1.5068-254  -9.6592E+01   2.1586E+24   7.3686E-12
         0042   4.2000E-07   5.9226E+23   4.5755E+18  -0.0000E+00   2.1199-270  -9.5584E+01   1.9077E+24   7.3686E-12
         0043   4.3000E-07   5.8605E+23   4.5591E+18  -0.0000E+00   1.0972-286  -9.4581E+01   1.6433E+24   7.3686E-12
         0044   4.4000E-07   5.7986E+23   4.5454E+18  -0.0000E+00   0.0000E+00  -9.3581E+01   1.3649E+24   7.3686E-12
         0045   4.5000E-07   5.7369E+23   4.5347E+18  -0.0000E+00   0.0000E+00  -9.2584E+01   1.0718E+24   7.3686E-12
         0046   4.6000E-07   5.6754E+23   4.5271E+18  -0.0000E+00   0.0000E+00  -9.1589E+01   7.6292E+23   7.3686E-12
         0047   4.7000E-07   5.6139E+23   4.5227E+18  -0.0000E+00   0.0000E+00  -9.0597E+01   4.3741E+23   7.3686E-12
         0048   4.8000E-07   5.5526E+23   4.5218E+18  -0.0000E+00   0.0000E+00  -8.9605E+01   9.4125E+22   7.3686E-12
         0049   4.9000E-07   5.4912E+23   4.5244E+18  -0.0000E+00   0.0000E+00  -8.8613E+01  -2.6809E+23   7.3686E-12
         0050   5.0000E-07   5.4298E+23   4.5309E+18  -0.0000E+00   0.0000E+00  -8.7621E+01  -6.5046E+23   7.3686E-12
         0051   5.1000E-07   5.3683E+23   4.5415E+18  -0.0000E+00   0.0000E+00  -8.6627E+01  -1.0542E+24   7.3686E-12
         0052   5.2000E-07   5.3067E+23   4.5563E+18  -0.0000E+00   0.0000E+00  -8.5630E+01  -1.4805E+24   7.3686E-12
         0053   5.3000E-07   5.2448E+23   4.5756E+18  -0.0000E+00   0.0000E+00  -8.4631E+01  -1.9306E+24   7.3686E-12
         0054   5.4000E-07   5.1827E+23   4.5997E+18  -0.0000E+00   0.0000E+00  -8.3626E+01  -2.4054E+24   7.3686E-12
         0055   5.5000E-07   5.1203E+23   4.6287E+18  -0.0000E+00   0.0000E+00  -8.2617E+01  -2.9059E+24   7.3686E-12
         0056   5.6000E-07   5.0575E+23   4.6630E+18  -0.0000E+00   0.0000E+00  -8.1600E+01  -3.4329E+24   7.3686E-12
         0057   5.7000E-07   4.9942E+23   4.7029E+18  -0.0000E+00   0.0000E+00  -8.0576E+01  -3.9867E+24   7.3686E-12
         0058   5.8000E-07   4.9304E+23   4.7486E+18  -0.0000E+00   0.0000E+00  -7.9543E+01  -4.5676E+24   7.3686E-12
         0059   5.9000E-07   4.8660E+23   4.8003E+18  -0.0000E+00   0.0000E+00  -7.8500E+01  -5.1755E+24   7.3686E-12
         0060   6.0000E-07   4.8008E+23   4.8584E+18  -0.0000E+00   0.0000E+00  -7.7444E+01  -5.8098E+24   7.3686E-12
         0061   6.1000E-07   4.7349E+23   4.9231E+18  -0.0000E+00   0.0000E+00  -7.6376E+01  -6.4697E+24   7.3686E-12
         0062   6.2000E-07   4.6681E+23   4.9947E+18  -0.0000E+00   0.0000E+00  -7.5293E+01  -7.1537E+24   7.3686E-12
         0063   6.3000E-07   4.6003E+23   5.0733E+18  -0.0000E+00   0.0000E+00  -7.4193E+01  -7.8601E+24   7.3686E-12
         0064   6.4000E-07   4.5314E+23   5.1591E+18  -0.0000E+00   0.0000E+00  -7.3076E+01  -8.5864E+24   7.3686E-12
         0065   6.5000E-07   4.4614E+23   5.2524E+18  -0.0000E+00   0.0000E+00  -7.1940E+01  -9.3296E+24   7.3686E-12
         0066   6.6000E-07   4.3901E+23   5.3533E+18  -0.0000E+00   0.0000E+00  -7.0782E+01  -1.0086E+25   7.3686E-12
         0067   6.7000E-07   4.3175E+23   5.4618E+18  -0.0000E+00   0.0000E+00  -6.9601E+01  -1.0852E+25   7.3686E-12
         0068   6.8000E-07   4.2434E+23   5.5781E+18  -0.0000E+00   0.0000E+00  -6.8396E+01  -1.1623E+25   7.3686E-12
         0069   6.9000E-07   4.1677E+23   5.7020E+18  -0.0000E+00   0.0000E+00  -6.7164E+01  -1.2394E+25   7.3686E-12
         0070   7.0000E-07   4.0903E+23   5.8336E+18  -0.0000E+00   0.0000E+00  -6.5905E+01  -1.3158E+25   7.3686E-12
         0071   7.1000E-07   4.0111E+23   5.9727E+18  -0.0000E+00   0.0000E+00  -6.4615E+01  -1.3911E+25   7.3686E-12
         0072   7.2000E-07   3.9301E+23   6.1191E+18  -0.0000E+00   0.0000E+00  -6.3295E+01  -1.4644E+25   7.3686E-12
         0073   7.3000E-07   3.8470E+23   6.2726E+18  -0.0000E+00   0.0000E+00  -6.1941E+01  -1.5351E+25   7.3686E-12
         0074   7.4000E-07   3.7619E+23   6.4329E+18  -0.0000E+00   0.0000E+00  -6.0552E+01  -1.6025E+25   7.3686E-12
         0075   7.5000E-07   3.6746E+23   6.5995E+18  -0.0000E+00   0.0000E+00  -5.9127E+01  -1.6658E+25   7.3686E-12
         0076   7.6000E-07   3.5850E+23   6.7719E+18  -0.0000E+00   0.0000E+00  -5.7664E+01  -1.7243E+25   7.3686E-12
         0077   7.7000E-07   3.4931E+23   6.9496E+18  -0.0000E+00   0.0000E+00  -5.6163E+01  -1.7771E+25   7.3686E-12
         0078   7.8000E-07   3.3988E+23   7.1320E+18  -0.0000E+00   0.0000E+00  -5.4621E+01  -1.8235E+25   7.3686E-12
         0079   7.9000E-07   3.3020E+23   7.3182E+18  -0.0000E+00   0.0000E+00  -5.3037E+01  -1.8627E+25   7.3686E-12
         0080   8.0000E-07   3.2027E+23   7.5076E+18  -0.0000E+00   0.0000E+00  -5.1412E+01  -1.8940E+25   7.3686E-12
         0081   8.1000E-07   3.1008E+23   7.6993E+18  -0.0000E+00   0.0000E+00  -4.9744E+01  -1.9167E+25   7.3686E-12
         0082   8.2000E-07   2.9963E+23   7.8923E+18  -0.0000E+00   0.0000E+00  -4.8033E+01  -1.9301E+25   7.3686E-12
         0083   8.3000E-07   2.8892E+23   8.0857E+18  -0.0000E+00   0.0000E+00  -4.6278E+01  -1.9338E+25   7.3686E-12
         0084   8.4000E-07   2.7795E+23   8.2784E+18  -0.0000E+00   0.0000E+00  -4.4479E+01  -1.9271E+25   7.3686E-12
         0085   8.5000E-07   2.6671E+23   8.4693E+18  -0.0000E+00   0.0000E+00  -4.2636E+01  -1.9096E+25   7.3686E-12
         0086   8.6000E-07   2.5522E+23   8.6574E+18  -0.0000E+00   0.0000E+00  -4.0751E+01  -1.8811E+25   7.3686E-12
         0087   8.7000E-07   2.4347E+23   8.8416E+18  -0.0000E+00   0.0000E+00  -3.8822E+01  -1.8412E+25   7.3686E-12
         0088   8.8000E-07   2.3147E+23   9.0206E+18  -0.0000E+00   0.0000E+00  -3.6853E+01  -1.7899E+25   7.3686E-12
         0089   8.9000E-07   2.1923E+23   9.1933E+18  -0.0000E+00   0.0000E+00  -3.4842E+01  -1.7272E+25   7.3686E-12
         0090   9.0000E-07   2.0675E+23   9.3586E+18  -0.0000E+00   0.0000E+00  -3.2793E+01  -1.6532E+25   7.3686E-12
         0091   9.1000E-07   1.9405E+23   9.5154E+18  -0.0000E+00   0.0000E+00  -3.0706E+01  -1.5681E+25   7.3686E-12
         0092   9.2000E-07   1.8114E+23   9.6626E+18  -0.0000E+00   0.0000E+00  -2.8584E+01  -1.4723E+25   7.3686E-12
         0093   9.3000E-07   1.6803E+23   9.7993E+18  -0.0000E+00   0.0000E+00  -2.6429E+01  -1.3662E+25   7.3686E-12
         0094   9.4000E-07   1.5473E+23   9.9243E+18  -0.0000E+00   0.0000E+00  -2.4242E+01  -1.2505E+25   7.3686E-12
         0095   9.5000E-07   1.4126E+23   1.0037E+19  -0.0000E+00   0.0000E+00  -2.2028E+01  -1.1259E+25   7.3686E-12
         0096   9.6000E-07   1.2764E+23   1.0136E+19  -0.0000E+00   0.0000E+00  -1.9788E+01  -9.9318E+24   7.3686E-12
         0097   9.7000E-07   1.1388E+23   1.0222E+19  -0.0000E+00   0.0000E+00  -1.7525E+01  -8.5327E+24   7.3686E-12
         0098   9.8000E-07   1.0001E+23   1.0292E+19  -0.0000E+00   0.0000E+00  -1.5243E+01  -7.0717E+24   7.3686E-12
         0099   9.9000E-07   8.6044E+22   1.0348E+19  -0.0000E+00   0.0000E+00  -1.2946E+01  -5.5596E+24   7.3686E-12
         0100   1.0000E-06   7.2001E+22   1.0348E+19   0.0000E+00   0.0000E+00  -1.0635E+01  -4.0078E+24   7.3686E-12
