time=   8.9400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0023   2.3000E-07   7.2790E+23   5.4121E+18  -0.0000E+00   1.7586E-43  -1.1752E+02  -4.9570E+23   7.3686E-12
         0024   2.4000E-07   7.2055E+23   5.4177E+18  -0.0000E+00   1.6245E-51  -1.1633E+02  -5.5540E+23   7.3686E-12
         0025   2.5000E-07   7.1320E+23   5.4239E+18  -0.0000E+00   5.5206E-60  -1.1514E+02  -6.1899E+23   7.3686E-12
         0026   2.6000E-07   7.0584E+23   5.4308E+18  -0.0000E+00   6.9015E-69  -1.1394E+02  -6.8645E+23   7.3686E-12
         0027   2.7000E-07   6.9847E+23   5.4383E+18  -0.0000E+00   3.1741E-78  -1.1275E+02  -7.5773E+23   7.3686E-12
         0028   2.8000E-07   6.9109E+23   5.4467E+18  -0.0000E+00   5.3702E-88  -1.1155E+02  -8.3279E+23   7.3686E-12
         0029   2.9000E-07   6.8370E+23   5.4558E+18  -0.0000E+00   3.3425E-98  -1.1035E+02  -9.1155E+23   7.3686E-12
         0030   3.0000E-07   6.7629E+23   5.4657E+18  -0.0000E+00   7.6534-109  -1.0915E+02  -9.9392E+23   7.3686E-12
         0031   3.1000E-07   6.6887E+23   5.4765E+18  -0.0000E+00   6.4468-120  -1.0795E+02  -1.0798E+24   7.3686E-12
         0032   3.2000E-07   6.6144E+23   5.4882E+18  -0.0000E+00   1.9978-131  -1.0674E+02  -1.1690E+24   7.3686E-12
         0033   3.3000E-07   6.5399E+23   5.5008E+18  -0.0000E+00   2.2774-143  -1.0553E+02  -1.2615E+24   7.3686E-12
         0034   3.4000E-07   6.4653E+23   5.5144E+18  -0.0000E+00   9.5511-156  -1.0432E+02  -1.3570E+24   7.3686E-12
         0035   3.5000E-07   6.3905E+23   5.5289E+18  -0.0000E+00   1.4736-168  -1.0311E+02  -1.4554E+24   7.3686E-12
         0036   3.6000E-07   6.3154E+23   5.5445E+18  -0.0000E+00   8.3634-182  -1.0189E+02  -1.5565E+24   7.3686E-12
         0037   3.7000E-07   6.2402E+23   5.5611E+18  -0.0000E+00   1.7463-195  -1.0067E+02  -1.6601E+24   7.3686E-12
         0038   3.8000E-07   6.1647E+23   5.5788E+18  -0.0000E+00   1.3413-209  -9.9441E+01  -1.7658E+24   7.3686E-12
         0039   3.9000E-07   6.0890E+23   5.5975E+18  -0.0000E+00   3.7903-224  -9.8211E+01  -1.8735E+24   7.3686E-12
         0040   4.0000E-07   6.0130E+23   5.6173E+18  -0.0000E+00   3.9402-239  -9.6978E+01  -1.9830E+24   7.3686E-12
         0041   4.1000E-07   5.9368E+23   5.6383E+18  -0.0000E+00   1.5068-254  -9.5740E+01  -2.0938E+24   7.3686E-12
         0042   4.2000E-07   5.8603E+23   5.6603E+18  -0.0000E+00   2.1199-270  -9.4497E+01  -2.2058E+24   7.3686E-12
         0043   4.3000E-07   5.7835E+23   5.6835E+18  -0.0000E+00   1.0972-286  -9.3248E+01  -2.3186E+24   7.3686E-12
         0044   4.4000E-07   5.7063E+23   5.7078E+18  -0.0000E+00   0.0000E+00  -9.1995E+01  -2.4319E+24   7.3686E-12
         0045   4.5000E-07   5.6289E+23   5.7333E+18  -0.0000E+00   0.0000E+00  -9.0736E+01  -2.5453E+24   7.3686E-12
         0046   4.6000E-07   5.5511E+23   5.7599E+18  -0.0000E+00   0.0000E+00  -8.9472E+01  -2.6586E+24   7.3686E-12
         0047   4.7000E-07   5.4729E+23   5.7876E+18  -0.0000E+00   0.0000E+00  -8.8201E+01  -2.7713E+24   7.3686E-12
         0048   4.8000E-07   5.3944E+23   5.8164E+18  -0.0000E+00   0.0000E+00  -8.6924E+01  -2.8831E+24   7.3686E-12
         0049   4.9000E-07   5.3154E+23   5.8464E+18  -0.0000E+00   0.0000E+00  -8.5640E+01  -2.9936E+24   7.3686E-12
         0050   5.0000E-07   5.2361E+23   5.8774E+18  -0.0000E+00   0.0000E+00  -8.4350E+01  -3.1025E+24   7.3686E-12
         0051   5.1000E-07   5.1563E+23   5.9095E+18  -0.0000E+00   0.0000E+00  -8.3052E+01  -3.2094E+24   7.3686E-12
         0052   5.2000E-07   5.0761E+23   5.9426E+18  -0.0000E+00   0.0000E+00  -8.1747E+01  -3.3138E+24   7.3686E-12
         0053   5.3000E-07   4.9955E+23   5.9768E+18  -0.0000E+00   0.0000E+00  -8.0435E+01  -3.4154E+24   7.3686E-12
         0054   5.4000E-07   4.9144E+23   6.0119E+18  -0.0000E+00   0.0000E+00  -7.9115E+01  -3.5138E+24   7.3686E-12
         0055   5.5000E-07   4.8328E+23   6.0480E+18  -0.0000E+00   0.0000E+00  -7.7787E+01  -3.6087E+24   7.3686E-12
         0056   5.6000E-07   4.7507E+23   6.0850E+18  -0.0000E+00   0.0000E+00  -7.6450E+01  -3.6996E+24   7.3686E-12
         0057   5.7000E-07   4.6681E+23   6.1228E+18  -0.0000E+00   0.0000E+00  -7.5106E+01  -3.7861E+24   7.3686E-12
         0058   5.8000E-07   4.5850E+23   6.1615E+18  -0.0000E+00   0.0000E+00  -7.3752E+01  -3.8680E+24   7.3686E-12
         0059   5.9000E-07   4.5014E+23   6.2010E+18  -0.0000E+00   0.0000E+00  -7.2390E+01  -3.9447E+24   7.3686E-12
         0060   6.0000E-07   4.4172E+23   6.2411E+18  -0.0000E+00   0.0000E+00  -7.1019E+01  -4.0160E+24   7.3686E-12
         0061   6.1000E-07   4.3325E+23   6.2819E+18  -0.0000E+00   0.0000E+00  -6.9639E+01  -4.0815E+24   7.3686E-12
         0062   6.2000E-07   4.2473E+23   6.3234E+18  -0.0000E+00   0.0000E+00  -6.8249E+01  -4.1408E+24   7.3686E-12
         0063   6.3000E-07   4.1615E+23   6.3653E+18  -0.0000E+00   0.0000E+00  -6.6850E+01  -4.1937E+24   7.3686E-12
         0064   6.4000E-07   4.0751E+23   6.4077E+18  -0.0000E+00   0.0000E+00  -6.5442E+01  -4.2398E+24   7.3686E-12
         0065   6.5000E-07   3.9881E+23   6.4505E+18  -0.0000E+00   0.0000E+00  -6.4024E+01  -4.2789E+24   7.3686E-12
         0066   6.6000E-07   3.9006E+23   6.4936E+18  -0.0000E+00   0.0000E+00  -6.2596E+01  -4.3106E+24   7.3686E-12
         0067   6.7000E-07   3.8125E+23   6.5369E+18  -0.0000E+00   0.0000E+00  -6.1158E+01  -4.3346E+24   7.3686E-12
         0068   6.8000E-07   3.7238E+23   6.5804E+18  -0.0000E+00   0.0000E+00  -5.9711E+01  -4.3509E+24   7.3686E-12
         0069   6.9000E-07   3.6345E+23   6.6240E+18  -0.0000E+00   0.0000E+00  -5.8254E+01  -4.3590E+24   7.3686E-12
         0070   7.0000E-07   3.5446E+23   6.6676E+18  -0.0000E+00   0.0000E+00  -5.6786E+01  -4.3589E+24   7.3686E-12
         0071   7.1000E-07   3.4541E+23   6.7111E+18  -0.0000E+00   0.0000E+00  -5.5309E+01  -4.3504E+24   7.3686E-12
         0072   7.2000E-07   3.3630E+23   6.7545E+18  -0.0000E+00   0.0000E+00  -5.3822E+01  -4.3332E+24   7.3686E-12
         0073   7.3000E-07   3.2713E+23   6.7975E+18  -0.0000E+00   0.0000E+00  -5.2326E+01  -4.3074E+24   7.3686E-12
         0074   7.4000E-07   3.1791E+23   6.8403E+18  -0.0000E+00   0.0000E+00  -5.0819E+01  -4.2727E+24   7.3686E-12
         0075   7.5000E-07   3.0863E+23   6.8826E+18  -0.0000E+00   0.0000E+00  -4.9303E+01  -4.2292E+24   7.3686E-12
         0076   7.6000E-07   2.9928E+23   6.9243E+18  -0.0000E+00   0.0000E+00  -4.7777E+01  -4.1768E+24   7.3686E-12
         0077   7.7000E-07   2.8989E+23   6.9655E+18  -0.0000E+00   0.0000E+00  -4.6242E+01  -4.1154E+24   7.3686E-12
         0078   7.8000E-07   2.8044E+23   7.0059E+18  -0.0000E+00   0.0000E+00  -4.4697E+01  -4.0450E+24   7.3686E-12
         0079   7.9000E-07   2.7093E+23   7.0456E+18  -0.0000E+00   0.0000E+00  -4.3143E+01  -3.9658E+24   7.3686E-12
         0080   8.0000E-07   2.6137E+23   7.0844E+18  -0.0000E+00   0.0000E+00  -4.1580E+01  -3.8778E+24   7.3686E-12
         0081   8.1000E-07   2.5175E+23   7.1222E+18  -0.0000E+00   0.0000E+00  -4.0009E+01  -3.7811E+24   7.3686E-12
         0082   8.2000E-07   2.4209E+23   7.1589E+18  -0.0000E+00   0.0000E+00  -3.8429E+01  -3.6758E+24   7.3686E-12
         0083   8.3000E-07   2.3237E+23   7.1946E+18  -0.0000E+00   0.0000E+00  -3.6840E+01  -3.5621E+24   7.3686E-12
         0084   8.4000E-07   2.2261E+23   7.2290E+18  -0.0000E+00   0.0000E+00  -3.5243E+01  -3.4402E+24   7.3686E-12
         0085   8.5000E-07   2.1280E+23   7.2621E+18  -0.0000E+00   0.0000E+00  -3.3639E+01  -3.3103E+24   7.3686E-12
         0086   8.6000E-07   2.0294E+23   7.2938E+18  -0.0000E+00   0.0000E+00  -3.2027E+01  -3.1726E+24   7.3686E-12
         0087   8.7000E-07   1.9304E+23   7.3241E+18  -0.0000E+00   0.0000E+00  -3.0408E+01  -3.0273E+24   7.3686E-12
         0088   8.8000E-07   1.8310E+23   7.3528E+18  -0.0000E+00   0.0000E+00  -2.8782E+01  -2.8749E+24   7.3686E-12
         0089   8.9000E-07   1.7312E+23   7.3800E+18  -0.0000E+00   0.0000E+00  -2.7150E+01  -2.7157E+24   7.3686E-12
         0090   9.0000E-07   1.6311E+23   7.4055E+18  -0.0000E+00   0.0000E+00  -2.5511E+01  -2.5499E+24   7.3686E-12
         0091   9.1000E-07   1.5306E+23   7.4292E+18  -0.0000E+00   0.0000E+00  -2.3867E+01  -2.3779E+24   7.3686E-12
         0092   9.2000E-07   1.4298E+23   7.4512E+18  -0.0000E+00   0.0000E+00  -2.2217E+01  -2.2002E+24   7.3686E-12
         0093   9.3000E-07   1.3286E+23   7.4714E+18  -0.0000E+00   0.0000E+00  -2.0562E+01  -2.0171E+24   7.3686E-12
         0094   9.4000E-07   1.2273E+23   7.4897E+18  -0.0000E+00   0.0000E+00  -1.8903E+01  -1.8291E+24   7.3686E-12
         0095   9.5000E-07   1.1256E+23   7.5061E+18  -0.0000E+00   0.0000E+00  -1.7239E+01  -1.6367E+24   7.3686E-12
         0096   9.6000E-07   1.0237E+23   7.5205E+18  -0.0000E+00   0.0000E+00  -1.5572E+01  -1.4402E+24   7.3686E-12
         0097   9.7000E-07   9.2168E+22   7.5329E+18  -0.0000E+00   0.0000E+00  -1.3901E+01  -1.2403E+24   7.3686E-12
         0098   9.8000E-07   8.1945E+22   7.5432E+18  -0.0000E+00   0.0000E+00  -1.2228E+01  -1.0373E+24   7.3686E-12
         0099   9.9000E-07   7.1708E+22   7.5516E+18  -0.0000E+00   0.0000E+00  -1.0553E+01  -8.3177E+23   7.3686E-12
         0100   1.0000E-06   6.1460E+22   7.5516E+18   0.0000E+00   0.0000E+00  -8.8750E+00  -6.2426E+23   7.3686E-12
