time=   8.2900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0064   6.4000E-07   3.0686E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2639E+01   7.2639E+01   0.0000E+00
         0065   6.5000E-07   3.0311E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1467E+01   7.1467E+01   0.0000E+00
         0066   6.6000E-07   2.9937E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0274E+01   7.0274E+01   0.0000E+00
         0067   6.7000E-07   2.9563E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9057E+01   6.9057E+01   0.0000E+00
         0068   6.8000E-07   2.9190E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7816E+01   6.7816E+01   0.0000E+00
         0069   6.9000E-07   2.8818E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6549E+01   6.6549E+01   0.0000E+00
         0070   7.0000E-07   2.8446E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5255E+01   6.5255E+01   0.0000E+00
         0071   7.1000E-07   2.8075E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3931E+01   6.3931E+01   0.0000E+00
         0072   7.2000E-07   2.7705E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2577E+01   6.2577E+01   0.0000E+00
         0073   7.3000E-07   2.7335E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1192E+01   6.1192E+01   0.0000E+00
         0074   7.4000E-07   2.6966E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9773E+01   5.9773E+01   0.0000E+00
         0075   7.5000E-07   2.6597E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8320E+01   5.8320E+01   0.0000E+00
         0076   7.6000E-07   2.6229E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6832E+01   5.6832E+01   0.0000E+00
         0077   7.7000E-07   2.5861E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5308E+01   5.5308E+01   0.0000E+00
         0078   7.8000E-07   2.5494E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3747E+01   5.3747E+01   0.0000E+00
         0079   7.9000E-07   2.5127E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2148E+01   5.2148E+01   0.0000E+00
         0080   8.0000E-07   2.4761E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0510E+01   5.0510E+01   0.0000E+00
         0081   8.1000E-07   2.4395E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8834E+01   4.8834E+01   0.0000E+00
         0082   8.2000E-07   2.4029E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7118E+01   4.7118E+01   0.0000E+00
         0083   8.3000E-07   2.3664E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5364E+01   4.5364E+01   0.0000E+00
         0084   8.4000E-07   2.3300E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3570E+01   4.3570E+01   0.0000E+00
         0085   8.5000E-07   2.2936E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1738E+01   4.1738E+01   0.0000E+00
         0086   8.6000E-07   2.2572E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9868E+01   3.9868E+01   0.0000E+00
         0087   8.7000E-07   2.2208E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7960E+01   3.7960E+01   0.0000E+00
         0088   8.8000E-07   2.1845E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6015E+01   3.6015E+01   0.0000E+00
         0089   8.9000E-07   2.1482E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4036E+01   3.4036E+01   0.0000E+00
         0090   9.0000E-07   2.1119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2022E+01   3.2022E+01   0.0000E+00
         0091   9.1000E-07   2.0756E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9976E+01   2.9976E+01   0.0000E+00
         0092   9.2000E-07   2.0394E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7899E+01   2.7899E+01   0.0000E+00
         0093   9.3000E-07   2.0032E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5794E+01   2.5794E+01   0.0000E+00
         0094   9.4000E-07   1.9670E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3662E+01   2.3662E+01   0.0000E+00
         0095   9.5000E-07   1.9308E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1505E+01   2.1505E+01   0.0000E+00
         0096   9.6000E-07   1.8946E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9327E+01   1.9327E+01   0.0000E+00
         0097   9.7000E-07   1.8584E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7129E+01   1.7129E+01   0.0000E+00
         0098   9.8000E-07   1.8222E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4915E+01   1.4915E+01   0.0000E+00
         0099   9.9000E-07   1.7861E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2687E+01   1.2687E+01   0.0000E+00
         0100   1.0000E-06   1.7499E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0449E+01   1.0449E+01   0.0000E+00
