time=   8.8200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0043   4.3000E-07   5.8108E+23   5.5691E+18  -0.0000E+00   1.0972-286  -9.3713E+01  -2.2206E+24   7.3686E-12
         0044   4.4000E-07   5.7352E+23   5.5927E+18  -0.0000E+00   0.0000E+00  -9.2485E+01  -2.3676E+24   7.3686E-12
         0045   4.5000E-07   5.6593E+23   5.6179E+18  -0.0000E+00   0.0000E+00  -9.1252E+01  -2.5160E+24   7.3686E-12
         0046   4.6000E-07   5.5831E+23   5.6445E+18  -0.0000E+00   0.0000E+00  -9.0013E+01  -2.6654E+24   7.3686E-12
         0047   4.7000E-07   5.5065E+23   5.6727E+18  -0.0000E+00   0.0000E+00  -8.8768E+01  -2.8152E+24   7.3686E-12
         0048   4.8000E-07   5.4295E+23   5.7023E+18  -0.0000E+00   0.0000E+00  -8.7517E+01  -2.9650E+24   7.3686E-12
         0049   4.9000E-07   5.3521E+23   5.7335E+18  -0.0000E+00   0.0000E+00  -8.6259E+01  -3.1144E+24   7.3686E-12
         0050   5.0000E-07   5.2743E+23   5.7661E+18  -0.0000E+00   0.0000E+00  -8.4994E+01  -3.2627E+24   7.3686E-12
         0051   5.1000E-07   5.1961E+23   5.8002E+18  -0.0000E+00   0.0000E+00  -8.3722E+01  -3.4096E+24   7.3686E-12
         0052   5.2000E-07   5.1173E+23   5.8358E+18  -0.0000E+00   0.0000E+00  -8.2441E+01  -3.5544E+24   7.3686E-12
         0053   5.3000E-07   5.0381E+23   5.8727E+18  -0.0000E+00   0.0000E+00  -8.1153E+01  -3.6966E+24   7.3686E-12
         0054   5.4000E-07   4.9584E+23   5.9111E+18  -0.0000E+00   0.0000E+00  -7.9856E+01  -3.8357E+24   7.3686E-12
         0055   5.5000E-07   4.8782E+23   5.9508E+18  -0.0000E+00   0.0000E+00  -7.8551E+01  -3.9712E+24   7.3686E-12
         0056   5.6000E-07   4.7975E+23   5.9918E+18  -0.0000E+00   0.0000E+00  -7.7236E+01  -4.1025E+24   7.3686E-12
         0057   5.7000E-07   4.7162E+23   6.0341E+18  -0.0000E+00   0.0000E+00  -7.5913E+01  -4.2290E+24   7.3686E-12
         0058   5.8000E-07   4.6343E+23   6.0776E+18  -0.0000E+00   0.0000E+00  -7.4579E+01  -4.3503E+24   7.3686E-12
         0059   5.9000E-07   4.5518E+23   6.1223E+18  -0.0000E+00   0.0000E+00  -7.3236E+01  -4.4657E+24   7.3686E-12
         0060   6.0000E-07   4.4687E+23   6.1680E+18  -0.0000E+00   0.0000E+00  -7.1882E+01  -4.5748E+24   7.3686E-12
         0061   6.1000E-07   4.3850E+23   6.2148E+18  -0.0000E+00   0.0000E+00  -7.0518E+01  -4.6771E+24   7.3686E-12
         0062   6.2000E-07   4.3007E+23   6.2625E+18  -0.0000E+00   0.0000E+00  -6.9144E+01  -4.7720E+24   7.3686E-12
         0063   6.3000E-07   4.2157E+23   6.3111E+18  -0.0000E+00   0.0000E+00  -6.7759E+01  -4.8590E+24   7.3686E-12
         0064   6.4000E-07   4.1300E+23   6.3605E+18  -0.0000E+00   0.0000E+00  -6.6362E+01  -4.9378E+24   7.3686E-12
         0065   6.5000E-07   4.0437E+23   6.4105E+18  -0.0000E+00   0.0000E+00  -6.4955E+01  -5.0077E+24   7.3686E-12
         0066   6.6000E-07   3.9567E+23   6.4612E+18  -0.0000E+00   0.0000E+00  -6.3536E+01  -5.0685E+24   7.3686E-12
         0067   6.7000E-07   3.8690E+23   6.5124E+18  -0.0000E+00   0.0000E+00  -6.2106E+01  -5.1196E+24   7.3686E-12
         0068   6.8000E-07   3.7806E+23   6.5640E+18  -0.0000E+00   0.0000E+00  -6.0664E+01  -5.1608E+24   7.3686E-12
         0069   6.9000E-07   3.6916E+23   6.6160E+18  -0.0000E+00   0.0000E+00  -5.9210E+01  -5.1916E+24   7.3686E-12
         0070   7.0000E-07   3.6018E+23   6.6681E+18  -0.0000E+00   0.0000E+00  -5.7744E+01  -5.2117E+24   7.3686E-12
         0071   7.1000E-07   3.5113E+23   6.7203E+18  -0.0000E+00   0.0000E+00  -5.6267E+01  -5.2208E+24   7.3686E-12
         0072   7.2000E-07   3.4201E+23   6.7725E+18  -0.0000E+00   0.0000E+00  -5.4778E+01  -5.2187E+24   7.3686E-12
         0073   7.3000E-07   3.3282E+23   6.8245E+18  -0.0000E+00   0.0000E+00  -5.3277E+01  -5.2051E+24   7.3686E-12
         0074   7.4000E-07   3.2355E+23   6.8763E+18  -0.0000E+00   0.0000E+00  -5.1764E+01  -5.1799E+24   7.3686E-12
         0075   7.5000E-07   3.1422E+23   6.9277E+18  -0.0000E+00   0.0000E+00  -5.0240E+01  -5.1429E+24   7.3686E-12
         0076   7.6000E-07   3.0482E+23   6.9787E+18  -0.0000E+00   0.0000E+00  -4.8703E+01  -5.0940E+24   7.3686E-12
         0077   7.7000E-07   2.9535E+23   7.0290E+18  -0.0000E+00   0.0000E+00  -4.7156E+01  -5.0330E+24   7.3686E-12
         0078   7.8000E-07   2.8581E+23   7.0786E+18  -0.0000E+00   0.0000E+00  -4.5596E+01  -4.9601E+24   7.3686E-12
         0079   7.9000E-07   2.7620E+23   7.1274E+18  -0.0000E+00   0.0000E+00  -4.4026E+01  -4.8751E+24   7.3686E-12
         0080   8.0000E-07   2.6653E+23   7.1751E+18  -0.0000E+00   0.0000E+00  -4.2445E+01  -4.7782E+24   7.3686E-12
         0081   8.1000E-07   2.5679E+23   7.2218E+18  -0.0000E+00   0.0000E+00  -4.0852E+01  -4.6694E+24   7.3686E-12
         0082   8.2000E-07   2.4699E+23   7.2673E+18  -0.0000E+00   0.0000E+00  -3.9249E+01  -4.5489E+24   7.3686E-12
         0083   8.3000E-07   2.3713E+23   7.3115E+18  -0.0000E+00   0.0000E+00  -3.7636E+01  -4.4169E+24   7.3686E-12
         0084   8.4000E-07   2.2721E+23   7.3542E+18  -0.0000E+00   0.0000E+00  -3.6013E+01  -4.2736E+24   7.3686E-12
         0085   8.5000E-07   2.1723E+23   7.3954E+18  -0.0000E+00   0.0000E+00  -3.4380E+01  -4.1192E+24   7.3686E-12
         0086   8.6000E-07   2.0719E+23   7.4350E+18  -0.0000E+00   0.0000E+00  -3.2738E+01  -3.9541E+24   7.3686E-12
         0087   8.7000E-07   1.9710E+23   7.4728E+18  -0.0000E+00   0.0000E+00  -3.1087E+01  -3.7786E+24   7.3686E-12
         0088   8.8000E-07   1.8696E+23   7.5087E+18  -0.0000E+00   0.0000E+00  -2.9427E+01  -3.5931E+24   7.3686E-12
         0089   8.9000E-07   1.7677E+23   7.5427E+18  -0.0000E+00   0.0000E+00  -2.7759E+01  -3.3981E+24   7.3686E-12
         0090   9.0000E-07   1.6653E+23   7.5746E+18  -0.0000E+00   0.0000E+00  -2.6084E+01  -3.1940E+24   7.3686E-12
         0091   9.1000E-07   1.5625E+23   7.6044E+18  -0.0000E+00   0.0000E+00  -2.4401E+01  -2.9813E+24   7.3686E-12
         0092   9.2000E-07   1.4593E+23   7.6320E+18  -0.0000E+00   0.0000E+00  -2.2711E+01  -2.7606E+24   7.3686E-12
         0093   9.3000E-07   1.3558E+23   7.6573E+18  -0.0000E+00   0.0000E+00  -2.1016E+01  -2.5323E+24   7.3686E-12
         0094   9.4000E-07   1.2519E+23   7.6803E+18  -0.0000E+00   0.0000E+00  -1.9314E+01  -2.2973E+24   7.3686E-12
         0095   9.5000E-07   1.1476E+23   7.7009E+18  -0.0000E+00   0.0000E+00  -1.7607E+01  -2.0559E+24   7.3686E-12
         0096   9.6000E-07   1.0431E+23   7.7190E+18  -0.0000E+00   0.0000E+00  -1.5896E+01  -1.8090E+24   7.3686E-12
         0097   9.7000E-07   9.3836E+22   7.7345E+18  -0.0000E+00   0.0000E+00  -1.4180E+01  -1.5571E+24   7.3686E-12
         0098   9.8000E-07   8.3340E+22   7.7476E+18  -0.0000E+00   0.0000E+00  -1.2461E+01  -1.3010E+24   7.3686E-12
         0099   9.9000E-07   7.2825E+22   7.7580E+18  -0.0000E+00   0.0000E+00  -1.0740E+01  -1.0414E+24   7.3686E-12
         0100   1.0000E-06   6.2297E+22   7.7580E+18   0.0000E+00   0.0000E+00  -9.0152E+00  -7.7903E+23   7.3686E-12
