time=   8.0100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0059   5.9000E-07   4.9041E+23   4.1809E+18  -0.0000E+00   0.0000E+00  -7.9150E+01   6.8967E+23   7.3686E-12
         0060   6.0000E-07   4.8473E+23   4.1740E+18  -0.0000E+00   0.0000E+00  -7.8234E+01   6.8845E+23   7.3686E-12
         0061   6.1000E-07   4.7907E+23   4.1672E+18  -0.0000E+00   0.0000E+00  -7.7320E+01   6.8683E+23   7.3686E-12
         0062   6.2000E-07   4.7341E+23   4.1603E+18  -0.0000E+00   0.0000E+00  -7.6408E+01   6.8483E+23   7.3686E-12
         0063   6.3000E-07   4.6777E+23   4.1535E+18  -0.0000E+00   0.0000E+00  -7.5497E+01   6.8242E+23   7.3686E-12
         0064   6.4000E-07   4.6213E+23   4.1467E+18  -0.0000E+00   0.0000E+00  -7.4587E+01   6.7961E+23   7.3686E-12
         0065   6.5000E-07   4.5650E+23   4.1399E+18  -0.0000E+00   0.0000E+00  -7.3679E+01   6.7638E+23   7.3686E-12
         0066   6.6000E-07   4.5088E+23   4.1332E+18  -0.0000E+00   0.0000E+00  -7.2772E+01   6.7272E+23   7.3686E-12
         0067   6.7000E-07   4.4528E+23   4.1265E+18  -0.0000E+00   0.0000E+00  -7.1867E+01   6.6859E+23   7.3686E-12
         0068   6.8000E-07   4.3968E+23   4.1199E+18  -0.0000E+00   0.0000E+00  -7.0964E+01   6.6395E+23   7.3686E-12
         0069   6.9000E-07   4.3408E+23   4.1133E+18  -0.0000E+00   0.0000E+00  -7.0061E+01   6.5872E+23   7.3686E-12
         0070   7.0000E-07   4.2850E+23   4.1068E+18  -0.0000E+00   0.0000E+00  -6.9161E+01   6.5278E+23   7.3686E-12
         0071   7.1000E-07   4.2293E+23   4.1003E+18  -0.0000E+00   0.0000E+00  -6.8261E+01   6.4594E+23   7.3686E-12
         0072   7.2000E-07   4.1736E+23   4.0939E+18  -0.0000E+00   0.0000E+00  -6.7363E+01   6.3791E+23   7.3686E-12
         0073   7.3000E-07   4.1181E+23   4.0876E+18  -0.0000E+00   0.0000E+00  -6.6467E+01   6.2823E+23   7.3686E-12
         0074   7.4000E-07   4.0626E+23   4.0815E+18  -0.0000E+00   0.0000E+00  -6.5571E+01   6.1617E+23   7.3686E-12
         0075   7.5000E-07   4.0072E+23   4.0755E+18  -0.0000E+00   0.0000E+00  -6.4678E+01   6.0059E+23   7.3686E-12
         0076   7.6000E-07   3.9519E+23   4.0697E+18  -0.0000E+00   0.0000E+00  -6.3785E+01   5.7972E+23   7.3686E-12
         0077   7.7000E-07   3.8967E+23   4.0642E+18  -0.0000E+00   0.0000E+00  -6.2894E+01   5.5078E+23   7.3686E-12
         0078   7.8000E-07   3.8415E+23   4.0591E+18  -0.0000E+00   0.0000E+00  -6.2004E+01   5.0941E+23   7.3686E-12
         0079   7.9000E-07   3.7864E+23   4.0546E+18  -0.0000E+00   0.0000E+00  -6.1115E+01   4.4879E+23   7.3686E-12
         0080   8.0000E-07   3.7314E+23   4.0510E+18  -0.0000E+00   0.0000E+00  -6.0226E+01   3.5828E+23   7.3686E-12
         0081   8.1000E-07   3.6764E+23   4.0488E+18  -0.0000E+00   0.0000E+00  -5.9339E+01   2.2118E+23   7.3686E-12
         0082   8.2000E-07   3.6215E+23   4.0487E+18  -0.0000E+00   0.0000E+00  -5.8452E+01   1.1409E+22   7.3686E-12
         0083   8.3000E-07   3.5665E+23   4.0518E+18  -0.0000E+00   0.0000E+00  -5.7566E+01  -3.1185E+23   7.3686E-12
         0084   8.4000E-07   3.5116E+23   4.0599E+18  -0.0000E+00   0.0000E+00  -5.6678E+01  -8.1247E+23   7.3686E-12
         0085   8.5000E-07   3.4565E+23   4.0758E+18  -0.0000E+00   0.0000E+00  -5.5788E+01  -1.5903E+24   7.3686E-12
         0086   8.6000E-07   3.4012E+23   4.1038E+18  -0.0000E+00   0.0000E+00  -5.4895E+01  -2.8017E+24   7.3686E-12
         0087   8.7000E-07   3.3455E+23   4.1508E+18  -0.0000E+00   0.0000E+00  -5.3996E+01  -4.6910E+24   7.3686E-12
         0088   8.8000E-07   3.2891E+23   4.2272E+18  -0.0000E+00   0.0000E+00  -5.3086E+01  -7.6406E+24   7.3686E-12
         0089   8.9000E-07   3.2318E+23   4.3496E+18  -0.0000E+00   0.0000E+00  -5.2158E+01  -1.2249E+25   7.3686E-12
         0090   9.0000E-07   3.1727E+23   4.5442E+18  -0.0000E+00   0.0000E+00  -5.1203E+01  -1.9451E+25   7.3686E-12
         0091   9.1000E-07   3.1111E+23   4.8513E+18  -0.0000E+00   0.0000E+00  -5.0204E+01  -3.0712E+25   7.3686E-12
         0092   9.2000E-07   3.0452E+23   5.3345E+18  -0.0000E+00   0.0000E+00  -4.9135E+01  -4.8320E+25   7.3686E-12
         0093   9.3000E-07   2.9728E+23   6.0931E+18  -0.0000E+00   0.0000E+00  -4.7957E+01  -7.5859E+25   7.3686E-12
         0094   9.4000E-07   2.8901E+23   7.2824E+18  -0.0000E+00   0.0000E+00  -4.6608E+01  -1.1893E+26   7.3686E-12
         0095   9.5000E-07   2.7913E+23   9.1454E+18  -0.0000E+00   0.0000E+00  -4.4990E+01  -1.8630E+26   7.3686E-12
         0096   9.6000E-07   2.6672E+23   1.2062E+19  -0.0000E+00   0.0000E+00  -4.2951E+01  -2.9168E+26   7.3686E-12
         0097   9.7000E-07   2.5035E+23   1.6627E+19  -0.0000E+00   0.0000E+00  -4.0253E+01  -4.5652E+26   7.3686E-12
         0098   9.8000E-07   2.2779E+23   2.3771E+19  -0.0000E+00   0.0000E+00  -3.6523E+01  -7.1437E+26   7.3686E-12
         0099   9.9000E-07   1.9553E+23   3.4948E+19  -0.0000E+00   0.0000E+00  -3.1179E+01  -1.1177E+27   7.3686E-12
         0100   1.0000E-06   1.4810E+23   3.4948E+19   0.0000E+00   0.0000E+00  -2.3309E+01  -1.7487E+27   7.3686E-12
