time=   8.7300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0060   6.0000E-07   4.5120E+23   6.0879E+18  -0.0000E+00   0.0000E+00  -7.2608E+01  -5.0552E+24   7.3686E-12
         0061   6.1000E-07   4.4294E+23   6.1398E+18  -0.0000E+00   0.0000E+00  -7.1262E+01  -5.1965E+24   7.3686E-12
         0062   6.2000E-07   4.3461E+23   6.1931E+18  -0.0000E+00   0.0000E+00  -6.9905E+01  -5.3296E+24   7.3686E-12
         0063   6.3000E-07   4.2620E+23   6.2477E+18  -0.0000E+00   0.0000E+00  -6.8535E+01  -5.4537E+24   7.3686E-12
         0064   6.4000E-07   4.1772E+23   6.3033E+18  -0.0000E+00   0.0000E+00  -6.7153E+01  -5.5681E+24   7.3686E-12
         0065   6.5000E-07   4.0917E+23   6.3601E+18  -0.0000E+00   0.0000E+00  -6.5758E+01  -5.6723E+24   7.3686E-12
         0066   6.6000E-07   4.0054E+23   6.4177E+18  -0.0000E+00   0.0000E+00  -6.4351E+01  -5.7656E+24   7.3686E-12
         0067   6.7000E-07   3.9183E+23   6.4762E+18  -0.0000E+00   0.0000E+00  -6.2930E+01  -5.8475E+24   7.3686E-12
         0068   6.8000E-07   3.8304E+23   6.5354E+18  -0.0000E+00   0.0000E+00  -6.1496E+01  -5.9174E+24   7.3686E-12
         0069   6.9000E-07   3.7417E+23   6.5951E+18  -0.0000E+00   0.0000E+00  -6.0049E+01  -5.9747E+24   7.3686E-12
         0070   7.0000E-07   3.6522E+23   6.6553E+18  -0.0000E+00   0.0000E+00  -5.8588E+01  -6.0190E+24   7.3686E-12
         0071   7.1000E-07   3.5619E+23   6.7158E+18  -0.0000E+00   0.0000E+00  -5.7113E+01  -6.0499E+24   7.3686E-12
         0072   7.2000E-07   3.4707E+23   6.7765E+18  -0.0000E+00   0.0000E+00  -5.5625E+01  -6.0668E+24   7.3686E-12
         0073   7.3000E-07   3.3788E+23   6.8372E+18  -0.0000E+00   0.0000E+00  -5.4123E+01  -6.0696E+24   7.3686E-12
         0074   7.4000E-07   3.2860E+23   6.8977E+18  -0.0000E+00   0.0000E+00  -5.2607E+01  -6.0578E+24   7.3686E-12
         0075   7.5000E-07   3.1924E+23   6.9581E+18  -0.0000E+00   0.0000E+00  -5.1078E+01  -6.0312E+24   7.3686E-12
         0076   7.6000E-07   3.0979E+23   7.0180E+18  -0.0000E+00   0.0000E+00  -4.9535E+01  -5.9897E+24   7.3686E-12
         0077   7.7000E-07   3.0027E+23   7.0773E+18  -0.0000E+00   0.0000E+00  -4.7978E+01  -5.9329E+24   7.3686E-12
         0078   7.8000E-07   2.9067E+23   7.1359E+18  -0.0000E+00   0.0000E+00  -4.6408E+01  -5.8609E+24   7.3686E-12
         0079   7.9000E-07   2.8098E+23   7.1936E+18  -0.0000E+00   0.0000E+00  -4.4824E+01  -5.7735E+24   7.3686E-12
         0080   8.0000E-07   2.7122E+23   7.2503E+18  -0.0000E+00   0.0000E+00  -4.3228E+01  -5.6709E+24   7.3686E-12
         0081   8.1000E-07   2.6138E+23   7.3059E+18  -0.0000E+00   0.0000E+00  -4.1618E+01  -5.5530E+24   7.3686E-12
         0082   8.2000E-07   2.5146E+23   7.3601E+18  -0.0000E+00   0.0000E+00  -3.9996E+01  -5.4200E+24   7.3686E-12
         0083   8.3000E-07   2.4148E+23   7.4128E+18  -0.0000E+00   0.0000E+00  -3.8362E+01  -5.2721E+24   7.3686E-12
         0084   8.4000E-07   2.3142E+23   7.4639E+18  -0.0000E+00   0.0000E+00  -3.6716E+01  -5.1095E+24   7.3686E-12
         0085   8.5000E-07   2.2129E+23   7.5132E+18  -0.0000E+00   0.0000E+00  -3.5058E+01  -4.9326E+24   7.3686E-12
         0086   8.6000E-07   2.1109E+23   7.5606E+18  -0.0000E+00   0.0000E+00  -3.3389E+01  -4.7417E+24   7.3686E-12
         0087   8.7000E-07   2.0083E+23   7.6060E+18  -0.0000E+00   0.0000E+00  -3.1710E+01  -4.5373E+24   7.3686E-12
         0088   8.8000E-07   1.9051E+23   7.6492E+18  -0.0000E+00   0.0000E+00  -3.0020E+01  -4.3198E+24   7.3686E-12
         0089   8.9000E-07   1.8013E+23   7.6901E+18  -0.0000E+00   0.0000E+00  -2.8320E+01  -4.0897E+24   7.3686E-12
         0090   9.0000E-07   1.6969E+23   7.7286E+18  -0.0000E+00   0.0000E+00  -2.6611E+01  -3.8478E+24   7.3686E-12
         0091   9.1000E-07   1.5920E+23   7.7645E+18  -0.0000E+00   0.0000E+00  -2.4893E+01  -3.5945E+24   7.3686E-12
         0092   9.2000E-07   1.4866E+23   7.7978E+18  -0.0000E+00   0.0000E+00  -2.3168E+01  -3.3307E+24   7.3686E-12
         0093   9.3000E-07   1.3808E+23   7.8284E+18  -0.0000E+00   0.0000E+00  -2.1434E+01  -3.0569E+24   7.3686E-12
         0094   9.4000E-07   1.2746E+23   7.8561E+18  -0.0000E+00   0.0000E+00  -1.9694E+01  -2.7742E+24   7.3686E-12
         0095   9.5000E-07   1.1680E+23   7.8810E+18  -0.0000E+00   0.0000E+00  -1.7947E+01  -2.4831E+24   7.3686E-12
         0096   9.6000E-07   1.0610E+23   7.9028E+18  -0.0000E+00   0.0000E+00  -1.6195E+01  -2.1847E+24   7.3686E-12
         0097   9.7000E-07   9.5377E+22   7.9216E+18  -0.0000E+00   0.0000E+00  -1.4438E+01  -1.8798E+24   7.3686E-12
         0098   9.8000E-07   8.4626E+22   7.9373E+18  -0.0000E+00   0.0000E+00  -1.2677E+01  -1.5693E+24   7.3686E-12
         0099   9.9000E-07   7.3854E+22   7.9498E+18  -0.0000E+00   0.0000E+00  -1.0912E+01  -1.2541E+24   7.3686E-12
         0100   1.0000E-06   6.3065E+22   7.9498E+18   0.0000E+00   0.0000E+00  -9.1438E+00  -9.3530E+23   7.3686E-12
