time=   8.7200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0014   1.4000E-07   7.9336E+23   5.3652E+18  -0.0000E+00   1.0279E+10  -1.2815E+02   5.7022E+23   7.3686E-12
         0015   1.5000E-07   7.8608E+23   5.3594E+18  -0.0000E+00   7.6940E+05  -1.2697E+02   5.7707E+23   7.3686E-12
         0016   1.6000E-07   7.7881E+23   5.3536E+18  -0.0000E+00   2.1187E+01  -1.2579E+02   5.7807E+23   7.3686E-12
         0017   1.7000E-07   7.7154E+23   5.3479E+18  -0.0000E+00   2.1462E-04  -1.2461E+02   5.7296E+23   7.3686E-12
         0018   1.8000E-07   7.6428E+23   5.3423E+18  -0.0000E+00   7.9982E-10  -1.2344E+02   5.6148E+23   7.3686E-12
         0019   1.9000E-07   7.5703E+23   5.3369E+18  -0.0000E+00   1.0965E-15  -1.2226E+02   5.4342E+23   7.3686E-12
         0020   2.0000E-07   7.4979E+23   5.3317E+18  -0.0000E+00   5.5303E-22  -1.2109E+02   5.1856E+23   7.3686E-12
         0021   2.1000E-07   7.4256E+23   5.3268E+18  -0.0000E+00   1.0261E-28  -1.1992E+02   4.8672E+23   7.3686E-12
         0022   2.2000E-07   7.3533E+23   5.3223E+18  -0.0000E+00   7.0037E-36  -1.1874E+02   4.4773E+23   7.3686E-12
         0023   2.3000E-07   7.2810E+23   5.3183E+18  -0.0000E+00   1.7586E-43  -1.1757E+02   4.0146E+23   7.3686E-12
         0024   2.4000E-07   7.2089E+23   5.3148E+18  -0.0000E+00   1.6245E-51  -1.1640E+02   3.4778E+23   7.3686E-12
         0025   2.5000E-07   7.1367E+23   5.3120E+18  -0.0000E+00   5.5206E-60  -1.1523E+02   2.8662E+23   7.3686E-12
         0026   2.6000E-07   7.0646E+23   5.3098E+18  -0.0000E+00   6.9015E-69  -1.1407E+02   2.1790E+23   7.3686E-12
         0027   2.7000E-07   6.9926E+23   5.3084E+18  -0.0000E+00   3.1741E-78  -1.1290E+02   1.4159E+23   7.3686E-12
         0028   2.8000E-07   6.9205E+23   5.3078E+18  -0.0000E+00   5.3702E-88  -1.1173E+02   5.7690E+22   7.3686E-12
         0029   2.9000E-07   6.8485E+23   5.3081E+18  -0.0000E+00   3.3425E-98  -1.1056E+02  -3.3792E+22   7.3686E-12
         0030   3.0000E-07   6.7765E+23   5.3095E+18  -0.0000E+00   7.6534-109  -1.0939E+02  -1.3280E+23   7.3686E-12
         0031   3.1000E-07   6.7044E+23   5.3119E+18  -0.0000E+00   6.4468-120  -1.0823E+02  -2.3926E+23   7.3686E-12
         0032   3.2000E-07   6.6323E+23   5.3154E+18  -0.0000E+00   1.9978-131  -1.0706E+02  -3.5305E+23   7.3686E-12
         0033   3.3000E-07   6.5602E+23   5.3201E+18  -0.0000E+00   2.2774-143  -1.0589E+02  -4.7405E+23   7.3686E-12
         0034   3.4000E-07   6.4880E+23   5.3262E+18  -0.0000E+00   9.5511-156  -1.0472E+02  -6.0206E+23   7.3686E-12
         0035   3.5000E-07   6.4157E+23   5.3335E+18  -0.0000E+00   1.4736-168  -1.0354E+02  -7.3690E+23   7.3686E-12
         0036   3.6000E-07   6.3433E+23   5.3423E+18  -0.0000E+00   8.3634-182  -1.0237E+02  -8.7832E+23   7.3686E-12
         0037   3.7000E-07   6.2708E+23   5.3526E+18  -0.0000E+00   1.7463-195  -1.0119E+02  -1.0261E+24   7.3686E-12
         0038   3.8000E-07   6.1982E+23   5.3644E+18  -0.0000E+00   1.3413-209  -1.0002E+02  -1.1798E+24   7.3686E-12
         0039   3.9000E-07   6.1254E+23   5.3778E+18  -0.0000E+00   3.7903-224  -9.8834E+01  -1.3393E+24   7.3686E-12
         0040   4.0000E-07   6.0524E+23   5.3928E+18  -0.0000E+00   3.9402-239  -9.7650E+01  -1.5040E+24   7.3686E-12
         0041   4.1000E-07   5.9792E+23   5.4095E+18  -0.0000E+00   1.5068-254  -9.6462E+01  -1.6737E+24   7.3686E-12
         0042   4.2000E-07   5.9058E+23   5.4280E+18  -0.0000E+00   2.1199-270  -9.5271E+01  -1.8479E+24   7.3686E-12
         0043   4.3000E-07   5.8321E+23   5.4483E+18  -0.0000E+00   1.0972-286  -9.4075E+01  -2.0261E+24   7.3686E-12
         0044   4.4000E-07   5.7582E+23   5.4704E+18  -0.0000E+00   0.0000E+00  -9.2875E+01  -2.2079E+24   7.3686E-12
         0045   4.5000E-07   5.6840E+23   5.4943E+18  -0.0000E+00   0.0000E+00  -9.1669E+01  -2.3928E+24   7.3686E-12
         0046   4.6000E-07   5.6094E+23   5.5201E+18  -0.0000E+00   0.0000E+00  -9.0458E+01  -2.5801E+24   7.3686E-12
         0047   4.7000E-07   5.5345E+23   5.5478E+18  -0.0000E+00   0.0000E+00  -8.9242E+01  -2.7694E+24   7.3686E-12
         0048   4.8000E-07   5.4592E+23   5.5774E+18  -0.0000E+00   0.0000E+00  -8.8019E+01  -2.9601E+24   7.3686E-12
         0049   4.9000E-07   5.3835E+23   5.6089E+18  -0.0000E+00   0.0000E+00  -8.6789E+01  -3.1514E+24   7.3686E-12
         0050   5.0000E-07   5.3074E+23   5.6423E+18  -0.0000E+00   0.0000E+00  -8.5552E+01  -3.3429E+24   7.3686E-12
         0051   5.1000E-07   5.2308E+23   5.6777E+18  -0.0000E+00   0.0000E+00  -8.4307E+01  -3.5338E+24   7.3686E-12
         0052   5.2000E-07   5.1538E+23   5.7149E+18  -0.0000E+00   0.0000E+00  -8.3054E+01  -3.7235E+24   7.3686E-12
         0053   5.3000E-07   5.0762E+23   5.7540E+18  -0.0000E+00   0.0000E+00  -8.1793E+01  -3.9112E+24   7.3686E-12
         0054   5.4000E-07   4.9981E+23   5.7950E+18  -0.0000E+00   0.0000E+00  -8.0523E+01  -4.0964E+24   7.3686E-12
         0055   5.5000E-07   4.9195E+23   5.8378E+18  -0.0000E+00   0.0000E+00  -7.9244E+01  -4.2782E+24   7.3686E-12
         0056   5.6000E-07   4.8403E+23   5.8823E+18  -0.0000E+00   0.0000E+00  -7.7955E+01  -4.4559E+24   7.3686E-12
         0057   5.7000E-07   4.7604E+23   5.9286E+18  -0.0000E+00   0.0000E+00  -7.6656E+01  -4.6288E+24   7.3686E-12
         0058   5.8000E-07   4.6800E+23   5.9766E+18  -0.0000E+00   0.0000E+00  -7.5346E+01  -4.7962E+24   7.3686E-12
         0059   5.9000E-07   4.5989E+23   6.0261E+18  -0.0000E+00   0.0000E+00  -7.4025E+01  -4.9574E+24   7.3686E-12
         0060   6.0000E-07   4.5171E+23   6.0773E+18  -0.0000E+00   0.0000E+00  -7.2694E+01  -5.1116E+24   7.3686E-12
         0061   6.1000E-07   4.4346E+23   6.1298E+18  -0.0000E+00   0.0000E+00  -7.1350E+01  -5.2581E+24   7.3686E-12
         0062   6.2000E-07   4.3514E+23   6.1838E+18  -0.0000E+00   0.0000E+00  -6.9995E+01  -5.3962E+24   7.3686E-12
         0063   6.3000E-07   4.2675E+23   6.2390E+18  -0.0000E+00   0.0000E+00  -6.8627E+01  -5.5252E+24   7.3686E-12
         0064   6.4000E-07   4.1828E+23   6.2955E+18  -0.0000E+00   0.0000E+00  -6.7247E+01  -5.6444E+24   7.3686E-12
         0065   6.5000E-07   4.0974E+23   6.3530E+18  -0.0000E+00   0.0000E+00  -6.5854E+01  -5.7532E+24   7.3686E-12
         0066   6.6000E-07   4.0112E+23   6.4115E+18  -0.0000E+00   0.0000E+00  -6.4448E+01  -5.8509E+24   7.3686E-12
         0067   6.7000E-07   3.9242E+23   6.4709E+18  -0.0000E+00   0.0000E+00  -6.3029E+01  -5.9369E+24   7.3686E-12
         0068   6.8000E-07   3.8363E+23   6.5310E+18  -0.0000E+00   0.0000E+00  -6.1596E+01  -6.0107E+24   7.3686E-12
         0069   6.9000E-07   3.7477E+23   6.5917E+18  -0.0000E+00   0.0000E+00  -6.0150E+01  -6.0717E+24   7.3686E-12
         0070   7.0000E-07   3.6583E+23   6.6529E+18  -0.0000E+00   0.0000E+00  -5.8689E+01  -6.1194E+24   7.3686E-12
         0071   7.1000E-07   3.5680E+23   6.7144E+18  -0.0000E+00   0.0000E+00  -5.7215E+01  -6.1533E+24   7.3686E-12
         0072   7.2000E-07   3.4768E+23   6.7762E+18  -0.0000E+00   0.0000E+00  -5.5727E+01  -6.1730E+24   7.3686E-12
         0073   7.3000E-07   3.3849E+23   6.8380E+18  -0.0000E+00   0.0000E+00  -5.4226E+01  -6.1781E+24   7.3686E-12
         0074   7.4000E-07   3.2921E+23   6.8996E+18  -0.0000E+00   0.0000E+00  -5.2710E+01  -6.1683E+24   7.3686E-12
         0075   7.5000E-07   3.1985E+23   6.9611E+18  -0.0000E+00   0.0000E+00  -5.1180E+01  -6.1434E+24   7.3686E-12
         0076   7.6000E-07   3.1040E+23   7.0221E+18  -0.0000E+00   0.0000E+00  -4.9636E+01  -6.1030E+24   7.3686E-12
         0077   7.7000E-07   3.0087E+23   7.0826E+18  -0.0000E+00   0.0000E+00  -4.8078E+01  -6.0470E+24   7.3686E-12
         0078   7.8000E-07   2.9126E+23   7.1423E+18  -0.0000E+00   0.0000E+00  -4.6507E+01  -5.9754E+24   7.3686E-12
         0079   7.9000E-07   2.8156E+23   7.2012E+18  -0.0000E+00   0.0000E+00  -4.4922E+01  -5.8879E+24   7.3686E-12
         0080   8.0000E-07   2.7179E+23   7.2591E+18  -0.0000E+00   0.0000E+00  -4.3324E+01  -5.7848E+24   7.3686E-12
         0081   8.1000E-07   2.6194E+23   7.3157E+18  -0.0000E+00   0.0000E+00  -4.1712E+01  -5.6659E+24   7.3686E-12
         0082   8.2000E-07   2.5201E+23   7.3710E+18  -0.0000E+00   0.0000E+00  -4.0088E+01  -5.5315E+24   7.3686E-12
         0083   8.3000E-07   2.4201E+23   7.4249E+18  -0.0000E+00   0.0000E+00  -3.8451E+01  -5.3818E+24   7.3686E-12
         0084   8.4000E-07   2.3193E+23   7.4770E+18  -0.0000E+00   0.0000E+00  -3.6802E+01  -5.2169E+24   7.3686E-12
         0085   8.5000E-07   2.2179E+23   7.5274E+18  -0.0000E+00   0.0000E+00  -3.5142E+01  -5.0373E+24   7.3686E-12
         0086   8.6000E-07   2.1157E+23   7.5758E+18  -0.0000E+00   0.0000E+00  -3.3469E+01  -4.8432E+24   7.3686E-12
         0087   8.7000E-07   2.0129E+23   7.6222E+18  -0.0000E+00   0.0000E+00  -3.1786E+01  -4.6351E+24   7.3686E-12
         0088   8.8000E-07   1.9094E+23   7.6663E+18  -0.0000E+00   0.0000E+00  -3.0093E+01  -4.4136E+24   7.3686E-12
         0089   8.9000E-07   1.8054E+23   7.7081E+18  -0.0000E+00   0.0000E+00  -2.8389E+01  -4.1791E+24   7.3686E-12
         0090   9.0000E-07   1.7008E+23   7.7474E+18  -0.0000E+00   0.0000E+00  -2.6676E+01  -3.9323E+24   7.3686E-12
         0091   9.1000E-07   1.5957E+23   7.7842E+18  -0.0000E+00   0.0000E+00  -2.4954E+01  -3.6739E+24   7.3686E-12
         0092   9.2000E-07   1.4900E+23   7.8182E+18  -0.0000E+00   0.0000E+00  -2.3224E+01  -3.4045E+24   7.3686E-12
         0093   9.3000E-07   1.3839E+23   7.8495E+18  -0.0000E+00   0.0000E+00  -2.1486E+01  -3.1249E+24   7.3686E-12
         0094   9.4000E-07   1.2774E+23   7.8778E+18  -0.0000E+00   0.0000E+00  -1.9741E+01  -2.8360E+24   7.3686E-12
         0095   9.5000E-07   1.1705E+23   7.9032E+18  -0.0000E+00   0.0000E+00  -1.7989E+01  -2.5385E+24   7.3686E-12
         0096   9.6000E-07   1.0632E+23   7.9255E+18  -0.0000E+00   0.0000E+00  -1.6232E+01  -2.2334E+24   7.3686E-12
         0097   9.7000E-07   9.5567E+22   7.9448E+18  -0.0000E+00   0.0000E+00  -1.4470E+01  -1.9216E+24   7.3686E-12
         0098   9.8000E-07   8.4785E+22   7.9608E+18  -0.0000E+00   0.0000E+00  -1.2703E+01  -1.6040E+24   7.3686E-12
         0099   9.9000E-07   7.3981E+22   7.9736E+18  -0.0000E+00   0.0000E+00  -1.0933E+01  -1.2816E+24   7.3686E-12
         0100   1.0000E-06   6.3160E+22   7.9736E+18   0.0000E+00   0.0000E+00  -9.1596E+00  -9.5547E+23   7.3686E-12
