time=   8.5700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0062   6.2000E-07   4.4404E+23   5.9907E+18  -0.0000E+00   0.0000E+00  -7.1484E+01  -6.4887E+24   7.3686E-12
         0063   6.3000E-07   4.3591E+23   6.0578E+18  -0.0000E+00   0.0000E+00  -7.0160E+01  -6.7186E+24   7.3686E-12
         0064   6.4000E-07   4.2769E+23   6.1272E+18  -0.0000E+00   0.0000E+00  -6.8820E+01  -6.9368E+24   7.3686E-12
         0065   6.5000E-07   4.1937E+23   6.1986E+18  -0.0000E+00   0.0000E+00  -6.7465E+01  -7.1421E+24   7.3686E-12
         0066   6.6000E-07   4.1096E+23   6.2720E+18  -0.0000E+00   0.0000E+00  -6.6094E+01  -7.3335E+24   7.3686E-12
         0067   6.7000E-07   4.0245E+23   6.3471E+18  -0.0000E+00   0.0000E+00  -6.4706E+01  -7.5097E+24   7.3686E-12
         0068   6.8000E-07   3.9383E+23   6.4238E+18  -0.0000E+00   0.0000E+00  -6.3301E+01  -7.6697E+24   7.3686E-12
         0069   6.9000E-07   3.8512E+23   6.5019E+18  -0.0000E+00   0.0000E+00  -6.1879E+01  -7.8123E+24   7.3686E-12
         0070   7.0000E-07   3.7629E+23   6.5812E+18  -0.0000E+00   0.0000E+00  -6.0439E+01  -7.9365E+24   7.3686E-12
         0071   7.1000E-07   3.6736E+23   6.6617E+18  -0.0000E+00   0.0000E+00  -5.8981E+01  -8.0413E+24   7.3686E-12
         0072   7.2000E-07   3.5832E+23   6.7429E+18  -0.0000E+00   0.0000E+00  -5.7505E+01  -8.1259E+24   7.3686E-12
         0073   7.3000E-07   3.4917E+23   6.8248E+18  -0.0000E+00   0.0000E+00  -5.6010E+01  -8.1892E+24   7.3686E-12
         0074   7.4000E-07   3.3991E+23   6.9071E+18  -0.0000E+00   0.0000E+00  -5.4497E+01  -8.2305E+24   7.3686E-12
         0075   7.5000E-07   3.3053E+23   6.9896E+18  -0.0000E+00   0.0000E+00  -5.2965E+01  -8.2492E+24   7.3686E-12
         0076   7.6000E-07   3.2105E+23   7.0721E+18  -0.0000E+00   0.0000E+00  -5.1415E+01  -8.2445E+24   7.3686E-12
         0077   7.7000E-07   3.1145E+23   7.1542E+18  -0.0000E+00   0.0000E+00  -4.9846E+01  -8.2160E+24   7.3686E-12
         0078   7.8000E-07   3.0174E+23   7.2358E+18  -0.0000E+00   0.0000E+00  -4.8258E+01  -8.1631E+24   7.3686E-12
         0079   7.9000E-07   2.9192E+23   7.3167E+18  -0.0000E+00   0.0000E+00  -4.6652E+01  -8.0856E+24   7.3686E-12
         0080   8.0000E-07   2.8199E+23   7.3965E+18  -0.0000E+00   0.0000E+00  -4.5027E+01  -7.9831E+24   7.3686E-12
         0081   8.1000E-07   2.7195E+23   7.4751E+18  -0.0000E+00   0.0000E+00  -4.3384E+01  -7.8557E+24   7.3686E-12
         0082   8.2000E-07   2.6181E+23   7.5521E+18  -0.0000E+00   0.0000E+00  -4.1724E+01  -7.7032E+24   7.3686E-12
         0083   8.3000E-07   2.5156E+23   7.6274E+18  -0.0000E+00   0.0000E+00  -4.0046E+01  -7.5257E+24   7.3686E-12
         0084   8.4000E-07   2.4121E+23   7.7006E+18  -0.0000E+00   0.0000E+00  -3.8351E+01  -7.3236E+24   7.3686E-12
         0085   8.5000E-07   2.3076E+23   7.7716E+18  -0.0000E+00   0.0000E+00  -3.6640E+01  -7.0971E+24   7.3686E-12
         0086   8.6000E-07   2.2021E+23   7.8400E+18  -0.0000E+00   0.0000E+00  -3.4912E+01  -6.8466E+24   7.3686E-12
         0087   8.7000E-07   2.0957E+23   7.9058E+18  -0.0000E+00   0.0000E+00  -3.3169E+01  -6.5729E+24   7.3686E-12
         0088   8.8000E-07   1.9884E+23   7.9685E+18  -0.0000E+00   0.0000E+00  -3.1411E+01  -6.2765E+24   7.3686E-12
         0089   8.9000E-07   1.8803E+23   8.0281E+18  -0.0000E+00   0.0000E+00  -2.9639E+01  -5.9583E+24   7.3686E-12
         0090   9.0000E-07   1.7713E+23   8.0843E+18  -0.0000E+00   0.0000E+00  -2.7854E+01  -5.6192E+24   7.3686E-12
         0091   9.1000E-07   1.6616E+23   8.1369E+18  -0.0000E+00   0.0000E+00  -2.6055E+01  -5.2603E+24   7.3686E-12
         0092   9.2000E-07   1.5512E+23   8.1857E+18  -0.0000E+00   0.0000E+00  -2.4245E+01  -4.8827E+24   7.3686E-12
         0093   9.3000E-07   1.4401E+23   8.2306E+18  -0.0000E+00   0.0000E+00  -2.2424E+01  -4.4876E+24   7.3686E-12
         0094   9.4000E-07   1.3284E+23   8.2714E+18  -0.0000E+00   0.0000E+00  -2.0593E+01  -4.0764E+24   7.3686E-12
         0095   9.5000E-07   1.2162E+23   8.3079E+18  -0.0000E+00   0.0000E+00  -1.8752E+01  -3.6506E+24   7.3686E-12
         0096   9.6000E-07   1.1034E+23   8.3400E+18  -0.0000E+00   0.0000E+00  -1.6903E+01  -3.2116E+24   7.3686E-12
         0097   9.7000E-07   9.9023E+22   8.3676E+18  -0.0000E+00   0.0000E+00  -1.5047E+01  -2.7610E+24   7.3686E-12
         0098   9.8000E-07   8.7667E+22   8.3906E+18  -0.0000E+00   0.0000E+00  -1.3184E+01  -2.3005E+24   7.3686E-12
         0099   9.9000E-07   7.6280E+22   8.4089E+18  -0.0000E+00   0.0000E+00  -1.1317E+01  -1.8317E+24   7.3686E-12
         0100   1.0000E-06   6.4868E+22   8.4089E+18   0.0000E+00   0.0000E+00  -9.4451E+00  -1.3565E+24   7.3686E-12
