time=   8.7900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0035   3.5000E-07   6.4095E+23   5.4029E+18  -0.0000E+00   1.4736-168  -1.0343E+02  -1.0365E+24   7.3686E-12
         0036   3.6000E-07   6.3361E+23   5.4146E+18  -0.0000E+00   8.3634-182  -1.0224E+02  -1.1642E+24   7.3686E-12
         0037   3.7000E-07   6.2627E+23   5.4275E+18  -0.0000E+00   1.7463-195  -1.0105E+02  -1.2968E+24   7.3686E-12
         0038   3.8000E-07   6.1890E+23   5.4419E+18  -0.0000E+00   1.3413-209  -9.9857E+01  -1.4339E+24   7.3686E-12
         0039   3.9000E-07   6.1152E+23   5.4576E+18  -0.0000E+00   3.7903-224  -9.8658E+01  -1.5752E+24   7.3686E-12
         0040   4.0000E-07   6.0411E+23   5.4748E+18  -0.0000E+00   3.9402-239  -9.7456E+01  -1.7203E+24   7.3686E-12
         0041   4.1000E-07   5.9668E+23   5.4935E+18  -0.0000E+00   1.5068-254  -9.6250E+01  -1.8690E+24   7.3686E-12
         0042   4.2000E-07   5.8922E+23   5.5137E+18  -0.0000E+00   2.1199-270  -9.5040E+01  -2.0208E+24   7.3686E-12
         0043   4.3000E-07   5.8174E+23   5.5355E+18  -0.0000E+00   1.0972-286  -9.3825E+01  -2.1753E+24   7.3686E-12
         0044   4.4000E-07   5.7423E+23   5.5588E+18  -0.0000E+00   0.0000E+00  -9.2605E+01  -2.3321E+24   7.3686E-12
         0045   4.5000E-07   5.6668E+23   5.5837E+18  -0.0000E+00   0.0000E+00  -9.1379E+01  -2.4907E+24   7.3686E-12
         0046   4.6000E-07   5.5911E+23   5.6102E+18  -0.0000E+00   0.0000E+00  -9.0148E+01  -2.6507E+24   7.3686E-12
         0047   4.7000E-07   5.5149E+23   5.6383E+18  -0.0000E+00   0.0000E+00  -8.8911E+01  -2.8115E+24   7.3686E-12
         0048   4.8000E-07   5.4384E+23   5.6681E+18  -0.0000E+00   0.0000E+00  -8.7668E+01  -2.9726E+24   7.3686E-12
         0049   4.9000E-07   5.3615E+23   5.6994E+18  -0.0000E+00   0.0000E+00  -8.6417E+01  -3.1336E+24   7.3686E-12
         0050   5.0000E-07   5.2841E+23   5.7323E+18  -0.0000E+00   0.0000E+00  -8.5160E+01  -3.2938E+24   7.3686E-12
         0051   5.1000E-07   5.2064E+23   5.7669E+18  -0.0000E+00   0.0000E+00  -8.3895E+01  -3.4527E+24   7.3686E-12
         0052   5.2000E-07   5.1281E+23   5.8030E+18  -0.0000E+00   0.0000E+00  -8.2622E+01  -3.6098E+24   7.3686E-12
         0053   5.3000E-07   5.0493E+23   5.8406E+18  -0.0000E+00   0.0000E+00  -8.1341E+01  -3.7644E+24   7.3686E-12
         0054   5.4000E-07   4.9701E+23   5.8798E+18  -0.0000E+00   0.0000E+00  -8.0052E+01  -3.9160E+24   7.3686E-12
         0055   5.5000E-07   4.8903E+23   5.9204E+18  -0.0000E+00   0.0000E+00  -7.8753E+01  -4.0640E+24   7.3686E-12
         0056   5.6000E-07   4.8099E+23   5.9625E+18  -0.0000E+00   0.0000E+00  -7.7446E+01  -4.2078E+24   7.3686E-12
         0057   5.7000E-07   4.7290E+23   6.0059E+18  -0.0000E+00   0.0000E+00  -7.6128E+01  -4.3468E+24   7.3686E-12
         0058   5.8000E-07   4.6475E+23   6.0507E+18  -0.0000E+00   0.0000E+00  -7.4801E+01  -4.4805E+24   7.3686E-12
         0059   5.9000E-07   4.5654E+23   6.0968E+18  -0.0000E+00   0.0000E+00  -7.3464E+01  -4.6081E+24   7.3686E-12
         0060   6.0000E-07   4.4827E+23   6.1441E+18  -0.0000E+00   0.0000E+00  -7.2116E+01  -4.7292E+24   7.3686E-12
         0061   6.1000E-07   4.3993E+23   6.1926E+18  -0.0000E+00   0.0000E+00  -7.0758E+01  -4.8432E+24   7.3686E-12
         0062   6.2000E-07   4.3152E+23   6.2421E+18  -0.0000E+00   0.0000E+00  -6.9388E+01  -4.9495E+24   7.3686E-12
         0063   6.3000E-07   4.2305E+23   6.2925E+18  -0.0000E+00   0.0000E+00  -6.8008E+01  -5.0476E+24   7.3686E-12
         0064   6.4000E-07   4.1451E+23   6.3439E+18  -0.0000E+00   0.0000E+00  -6.6616E+01  -5.1370E+24   7.3686E-12
         0065   6.5000E-07   4.0590E+23   6.3961E+18  -0.0000E+00   0.0000E+00  -6.5212E+01  -5.2171E+24   7.3686E-12
         0066   6.6000E-07   3.9722E+23   6.4489E+18  -0.0000E+00   0.0000E+00  -6.3796E+01  -5.2874E+24   7.3686E-12
         0067   6.7000E-07   3.8847E+23   6.5024E+18  -0.0000E+00   0.0000E+00  -6.2368E+01  -5.3476E+24   7.3686E-12
         0068   6.8000E-07   3.7965E+23   6.5564E+18  -0.0000E+00   0.0000E+00  -6.0929E+01  -5.3971E+24   7.3686E-12
         0069   6.9000E-07   3.7075E+23   6.6107E+18  -0.0000E+00   0.0000E+00  -5.9477E+01  -5.4356E+24   7.3686E-12
         0070   7.0000E-07   3.6178E+23   6.6654E+18  -0.0000E+00   0.0000E+00  -5.8012E+01  -5.4627E+24   7.3686E-12
         0071   7.1000E-07   3.5273E+23   6.7202E+18  -0.0000E+00   0.0000E+00  -5.6535E+01  -5.4781E+24   7.3686E-12
         0072   7.2000E-07   3.4361E+23   6.7750E+18  -0.0000E+00   0.0000E+00  -5.5046E+01  -5.4814E+24   7.3686E-12
         0073   7.3000E-07   3.3442E+23   6.8297E+18  -0.0000E+00   0.0000E+00  -5.3545E+01  -5.4724E+24   7.3686E-12
         0074   7.4000E-07   3.2515E+23   6.8842E+18  -0.0000E+00   0.0000E+00  -5.2031E+01  -5.4508E+24   7.3686E-12
         0075   7.5000E-07   3.1581E+23   6.9384E+18  -0.0000E+00   0.0000E+00  -5.0504E+01  -5.4166E+24   7.3686E-12
         0076   7.6000E-07   3.0639E+23   6.9921E+18  -0.0000E+00   0.0000E+00  -4.8966E+01  -5.3695E+24   7.3686E-12
         0077   7.7000E-07   2.9690E+23   7.0452E+18  -0.0000E+00   0.0000E+00  -4.7415E+01  -5.3095E+24   7.3686E-12
         0078   7.8000E-07   2.8734E+23   7.0975E+18  -0.0000E+00   0.0000E+00  -4.5852E+01  -5.2364E+24   7.3686E-12
         0079   7.9000E-07   2.7771E+23   7.1490E+18  -0.0000E+00   0.0000E+00  -4.4277E+01  -5.1504E+24   7.3686E-12
         0080   8.0000E-07   2.6801E+23   7.1995E+18  -0.0000E+00   0.0000E+00  -4.2691E+01  -5.0514E+24   7.3686E-12
         0081   8.1000E-07   2.5824E+23   7.2489E+18  -0.0000E+00   0.0000E+00  -4.1093E+01  -4.9395E+24   7.3686E-12
         0082   8.2000E-07   2.4840E+23   7.2971E+18  -0.0000E+00   0.0000E+00  -3.9484E+01  -4.8149E+24   7.3686E-12
         0083   8.3000E-07   2.3850E+23   7.3439E+18  -0.0000E+00   0.0000E+00  -3.7864E+01  -4.6778E+24   7.3686E-12
         0084   8.4000E-07   2.2853E+23   7.3891E+18  -0.0000E+00   0.0000E+00  -3.6234E+01  -4.5283E+24   7.3686E-12
         0085   8.5000E-07   2.1850E+23   7.4328E+18  -0.0000E+00   0.0000E+00  -3.4593E+01  -4.3669E+24   7.3686E-12
         0086   8.6000E-07   2.0841E+23   7.4747E+18  -0.0000E+00   0.0000E+00  -3.2942E+01  -4.1937E+24   7.3686E-12
         0087   8.7000E-07   1.9827E+23   7.5148E+18  -0.0000E+00   0.0000E+00  -3.1282E+01  -4.0093E+24   7.3686E-12
         0088   8.8000E-07   1.8807E+23   7.5530E+18  -0.0000E+00   0.0000E+00  -2.9613E+01  -3.8139E+24   7.3686E-12
         0089   8.9000E-07   1.7782E+23   7.5891E+18  -0.0000E+00   0.0000E+00  -2.7935E+01  -3.6081E+24   7.3686E-12
         0090   9.0000E-07   1.6752E+23   7.6230E+18  -0.0000E+00   0.0000E+00  -2.6249E+01  -3.3924E+24   7.3686E-12
         0091   9.1000E-07   1.5718E+23   7.6547E+18  -0.0000E+00   0.0000E+00  -2.4555E+01  -3.1673E+24   7.3686E-12
         0092   9.2000E-07   1.4679E+23   7.6840E+18  -0.0000E+00   0.0000E+00  -2.2854E+01  -2.9335E+24   7.3686E-12
         0093   9.3000E-07   1.3636E+23   7.7109E+18  -0.0000E+00   0.0000E+00  -2.1147E+01  -2.6914E+24   7.3686E-12
         0094   9.4000E-07   1.2590E+23   7.7353E+18  -0.0000E+00   0.0000E+00  -1.9433E+01  -2.4418E+24   7.3686E-12
         0095   9.5000E-07   1.1540E+23   7.7572E+18  -0.0000E+00   0.0000E+00  -1.7714E+01  -2.1854E+24   7.3686E-12
         0096   9.6000E-07   1.0487E+23   7.7764E+18  -0.0000E+00   0.0000E+00  -1.5990E+01  -1.9229E+24   7.3686E-12
         0097   9.7000E-07   9.4318E+22   7.7930E+18  -0.0000E+00   0.0000E+00  -1.4261E+01  -1.6549E+24   7.3686E-12
         0098   9.8000E-07   8.3742E+22   7.8068E+18  -0.0000E+00   0.0000E+00  -1.2529E+01  -1.3824E+24   7.3686E-12
         0099   9.9000E-07   7.3147E+22   7.8178E+18  -0.0000E+00   0.0000E+00  -1.0793E+01  -1.1060E+24   7.3686E-12
         0100   1.0000E-06   6.2538E+22   7.8178E+18   0.0000E+00   0.0000E+00  -9.0555E+00  -8.2654E+23   7.3686E-12
