time=   8.8300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0045   4.5000E-07   3.8432E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1209E+01   9.1209E+01   0.0000E+00
         0046   4.6000E-07   3.8038E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9968E+01   8.9968E+01   0.0000E+00
         0047   4.7000E-07   3.7645E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8721E+01   8.8721E+01   0.0000E+00
         0048   4.8000E-07   3.7252E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7467E+01   8.7467E+01   0.0000E+00
         0049   4.9000E-07   3.6861E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6207E+01   8.6207E+01   0.0000E+00
         0050   5.0000E-07   3.6469E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4939E+01   8.4939E+01   0.0000E+00
         0051   5.1000E-07   3.6079E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3664E+01   8.3664E+01   0.0000E+00
         0052   5.2000E-07   3.5689E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2382E+01   8.2382E+01   0.0000E+00
         0053   5.3000E-07   3.5300E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1091E+01   8.1091E+01   0.0000E+00
         0054   5.4000E-07   3.4911E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9792E+01   7.9792E+01   0.0000E+00
         0055   5.5000E-07   3.4523E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8484E+01   7.8484E+01   0.0000E+00
         0056   5.6000E-07   3.4136E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7168E+01   7.7168E+01   0.0000E+00
         0057   5.7000E-07   3.3749E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5842E+01   7.5842E+01   0.0000E+00
         0058   5.8000E-07   3.3363E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4506E+01   7.4506E+01   0.0000E+00
         0059   5.9000E-07   3.2977E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3161E+01   7.3161E+01   0.0000E+00
         0060   6.0000E-07   3.2593E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1806E+01   7.1806E+01   0.0000E+00
         0061   6.1000E-07   3.2208E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0441E+01   7.0441E+01   0.0000E+00
         0062   6.2000E-07   3.1825E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9065E+01   6.9065E+01   0.0000E+00
         0063   6.3000E-07   3.1441E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7678E+01   6.7678E+01   0.0000E+00
         0064   6.4000E-07   3.1059E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6280E+01   6.6280E+01   0.0000E+00
         0065   6.5000E-07   3.0677E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4872E+01   6.4872E+01   0.0000E+00
         0066   6.6000E-07   3.0296E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3452E+01   6.3452E+01   0.0000E+00
         0067   6.7000E-07   2.9915E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2020E+01   6.2020E+01   0.0000E+00
         0068   6.8000E-07   2.9534E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0578E+01   6.0578E+01   0.0000E+00
         0069   6.9000E-07   2.9154E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9124E+01   5.9124E+01   0.0000E+00
         0070   7.0000E-07   2.8775E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7658E+01   5.7658E+01   0.0000E+00
         0071   7.1000E-07   2.8396E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6180E+01   5.6180E+01   0.0000E+00
         0072   7.2000E-07   2.8018E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4691E+01   5.4691E+01   0.0000E+00
         0073   7.3000E-07   2.7640E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3190E+01   5.3190E+01   0.0000E+00
         0074   7.4000E-07   2.7263E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1678E+01   5.1678E+01   0.0000E+00
         0075   7.5000E-07   2.6886E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0154E+01   5.0154E+01   0.0000E+00
         0076   7.6000E-07   2.6509E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8619E+01   4.8619E+01   0.0000E+00
         0077   7.7000E-07   2.6133E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7072E+01   4.7072E+01   0.0000E+00
         0078   7.8000E-07   2.5757E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5514E+01   4.5514E+01   0.0000E+00
         0079   7.9000E-07   2.5382E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3945E+01   4.3945E+01   0.0000E+00
         0080   8.0000E-07   2.5007E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2365E+01   4.2365E+01   0.0000E+00
         0081   8.1000E-07   2.4632E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0775E+01   4.0775E+01   0.0000E+00
         0082   8.2000E-07   2.4258E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9174E+01   3.9174E+01   0.0000E+00
         0083   8.3000E-07   2.3884E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7563E+01   3.7563E+01   0.0000E+00
         0084   8.4000E-07   2.3510E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5942E+01   3.5942E+01   0.0000E+00
         0085   8.5000E-07   2.3136E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4312E+01   3.4312E+01   0.0000E+00
         0086   8.6000E-07   2.2763E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2673E+01   3.2673E+01   0.0000E+00
         0087   8.7000E-07   2.2390E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1024E+01   3.1024E+01   0.0000E+00
         0088   8.8000E-07   2.2017E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9368E+01   2.9368E+01   0.0000E+00
         0089   8.9000E-07   2.1644E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7703E+01   2.7703E+01   0.0000E+00
         0090   9.0000E-07   2.1272E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6031E+01   2.6031E+01   0.0000E+00
         0091   9.1000E-07   2.0899E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4352E+01   2.4352E+01   0.0000E+00
         0092   9.2000E-07   2.0527E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2666E+01   2.2666E+01   0.0000E+00
         0093   9.3000E-07   2.0155E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0974E+01   2.0974E+01   0.0000E+00
         0094   9.4000E-07   1.9783E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9276E+01   1.9276E+01   0.0000E+00
         0095   9.5000E-07   1.9411E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7573E+01   1.7573E+01   0.0000E+00
         0096   9.6000E-07   1.9039E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5866E+01   1.5866E+01   0.0000E+00
         0097   9.7000E-07   1.8667E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4155E+01   1.4155E+01   0.0000E+00
         0098   9.8000E-07   1.8295E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2440E+01   1.2440E+01   0.0000E+00
         0099   9.9000E-07   1.7922E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0722E+01   1.0722E+01   0.0000E+00
         0100   1.0000E-06   1.7550E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.0023E+00   9.0023E+00   0.0000E+00
