time=   8.0200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0016   1.6000E-07   4.9113E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2024E+02   1.2024E+02   0.0000E+00
         0017   1.7000E-07   4.8711E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1915E+02   1.1915E+02   0.0000E+00
         0018   1.8000E-07   4.8311E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1809E+02   1.1809E+02   0.0000E+00
         0019   1.9000E-07   4.7910E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1706E+02   1.1706E+02   0.0000E+00
         0020   2.0000E-07   4.7510E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1606E+02   1.1606E+02   0.0000E+00
         0021   2.1000E-07   4.7111E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1506E+02   1.1506E+02   0.0000E+00
         0022   2.2000E-07   4.6712E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1408E+02   1.1408E+02   0.0000E+00
         0023   2.3000E-07   4.6313E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1310E+02   1.1310E+02   0.0000E+00
         0024   2.4000E-07   4.5915E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1213E+02   1.1213E+02   0.0000E+00
         0025   2.5000E-07   4.5517E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1116E+02   1.1116E+02   0.0000E+00
         0026   2.6000E-07   4.5120E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1019E+02   1.1019E+02   0.0000E+00
         0027   2.7000E-07   4.4724E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0923E+02   1.0923E+02   0.0000E+00
         0028   2.8000E-07   4.4328E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0826E+02   1.0826E+02   0.0000E+00
         0029   2.9000E-07   4.3932E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0730E+02   1.0730E+02   0.0000E+00
         0030   3.0000E-07   4.3537E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0635E+02   1.0635E+02   0.0000E+00
         0031   3.1000E-07   4.3143E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0539E+02   1.0539E+02   0.0000E+00
         0032   3.2000E-07   4.2749E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0443E+02   1.0443E+02   0.0000E+00
         0033   3.3000E-07   4.2356E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0348E+02   1.0348E+02   0.0000E+00
         0034   3.4000E-07   4.1963E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0253E+02   1.0253E+02   0.0000E+00
         0035   3.5000E-07   4.1571E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0157E+02   1.0157E+02   0.0000E+00
         0036   3.6000E-07   4.1180E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0062E+02   1.0062E+02   0.0000E+00
         0037   3.7000E-07   4.0789E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9675E+01   9.9675E+01   0.0000E+00
         0038   3.8000E-07   4.0399E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8727E+01   9.8727E+01   0.0000E+00
         0039   3.9000E-07   4.0009E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7781E+01   9.7781E+01   0.0000E+00
         0040   4.0000E-07   3.9620E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6836E+01   9.6836E+01   0.0000E+00
         0041   4.1000E-07   3.9232E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5893E+01   9.5893E+01   0.0000E+00
         0042   4.2000E-07   3.8844E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4951E+01   9.4951E+01   0.0000E+00
         0043   4.3000E-07   3.8457E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4010E+01   9.4010E+01   0.0000E+00
         0044   4.4000E-07   3.8071E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3071E+01   9.3071E+01   0.0000E+00
         0045   4.5000E-07   3.7685E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2133E+01   9.2133E+01   0.0000E+00
         0046   4.6000E-07   3.7300E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1197E+01   9.1197E+01   0.0000E+00
         0047   4.7000E-07   3.6916E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0262E+01   9.0262E+01   0.0000E+00
         0048   4.8000E-07   3.6532E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9329E+01   8.9329E+01   0.0000E+00
         0049   4.9000E-07   3.6149E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8397E+01   8.8397E+01   0.0000E+00
         0050   5.0000E-07   3.5767E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7466E+01   8.7466E+01   0.0000E+00
         0051   5.1000E-07   3.5385E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6537E+01   8.6537E+01   0.0000E+00
         0052   5.2000E-07   3.5004E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5610E+01   8.5610E+01   0.0000E+00
         0053   5.3000E-07   3.4624E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4684E+01   8.4684E+01   0.0000E+00
         0054   5.4000E-07   3.4244E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3759E+01   8.3759E+01   0.0000E+00
         0055   5.5000E-07   3.3865E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2836E+01   8.2836E+01   0.0000E+00
         0056   5.6000E-07   3.3487E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1915E+01   8.1915E+01   0.0000E+00
         0057   5.7000E-07   3.3110E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0995E+01   8.0995E+01   0.0000E+00
         0058   5.8000E-07   3.2733E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0076E+01   8.0076E+01   0.0000E+00
         0059   5.9000E-07   3.2357E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9159E+01   7.9159E+01   0.0000E+00
         0060   6.0000E-07   3.1981E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8244E+01   7.8244E+01   0.0000E+00
         0061   6.1000E-07   3.1606E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7330E+01   7.7330E+01   0.0000E+00
         0062   6.2000E-07   3.1232E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6417E+01   7.6417E+01   0.0000E+00
         0063   6.3000E-07   3.0859E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5506E+01   7.5506E+01   0.0000E+00
         0064   6.4000E-07   3.0486E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4596E+01   7.4596E+01   0.0000E+00
         0065   6.5000E-07   3.0114E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3688E+01   7.3688E+01   0.0000E+00
         0066   6.6000E-07   2.9743E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2782E+01   7.2782E+01   0.0000E+00
         0067   6.7000E-07   2.9372E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1876E+01   7.1876E+01   0.0000E+00
         0068   6.8000E-07   2.9002E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0973E+01   7.0973E+01   0.0000E+00
         0069   6.9000E-07   2.8632E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0070E+01   7.0070E+01   0.0000E+00
         0070   7.0000E-07   2.8264E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9169E+01   6.9169E+01   0.0000E+00
         0071   7.1000E-07   2.7896E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8270E+01   6.8270E+01   0.0000E+00
         0072   7.2000E-07   2.7528E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7372E+01   6.7372E+01   0.0000E+00
         0073   7.3000E-07   2.7161E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6475E+01   6.6475E+01   0.0000E+00
         0074   7.4000E-07   2.6795E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5579E+01   6.5579E+01   0.0000E+00
         0075   7.5000E-07   2.6430E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4684E+01   6.4684E+01   0.0000E+00
         0076   7.6000E-07   2.6065E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3791E+01   6.3791E+01   0.0000E+00
         0077   7.7000E-07   2.5700E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2898E+01   6.2898E+01   0.0000E+00
         0078   7.8000E-07   2.5337E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2005E+01   6.2005E+01   0.0000E+00
         0079   7.9000E-07   2.4973E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1113E+01   6.1113E+01   0.0000E+00
         0080   8.0000E-07   2.4611E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0219E+01   6.0219E+01   0.0000E+00
         0081   8.1000E-07   2.4249E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9324E+01   5.9324E+01   0.0000E+00
         0082   8.2000E-07   2.3888E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8426E+01   5.8426E+01   0.0000E+00
         0083   8.3000E-07   2.3527E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7523E+01   5.7523E+01   0.0000E+00
         0084   8.4000E-07   2.3167E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6611E+01   5.6611E+01   0.0000E+00
         0085   8.5000E-07   2.2807E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5686E+01   5.5686E+01   0.0000E+00
         0086   8.6000E-07   2.2448E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4741E+01   5.4741E+01   0.0000E+00
         0087   8.7000E-07   2.2089E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3767E+01   5.3767E+01   0.0000E+00
         0088   8.8000E-07   2.1731E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2749E+01   5.2749E+01   0.0000E+00
         0089   8.9000E-07   2.1373E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1670E+01   5.1670E+01   0.0000E+00
         0090   9.0000E-07   2.1016E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0499E+01   5.0499E+01   0.0000E+00
         0091   9.1000E-07   2.0659E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9201E+01   4.9201E+01   0.0000E+00
         0092   9.2000E-07   2.0303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7721E+01   4.7721E+01   0.0000E+00
         0093   9.3000E-07   1.9947E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5990E+01   4.5990E+01   0.0000E+00
         0094   9.4000E-07   1.9592E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3916E+01   4.3916E+01   0.0000E+00
         0095   9.5000E-07   1.9237E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1383E+01   4.1383E+01   0.0000E+00
         0096   9.6000E-07   1.8882E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8256E+01   3.8256E+01   0.0000E+00
         0097   9.7000E-07   1.8528E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4393E+01   3.4393E+01   0.0000E+00
         0098   9.8000E-07   1.8174E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9681E+01   2.9681E+01   0.0000E+00
         0099   9.9000E-07   1.7820E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4115E+01   2.4115E+01   0.0000E+00
         0100   1.0000E-06   1.7466E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.7952E+01   1.7952E+01   0.0000E+00
