time=   8.9500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0055   5.5000E-07   4.8292E+23   6.0546E+18  -0.0000E+00   0.0000E+00  -7.7726E+01  -3.5796E+24   7.3686E-12
         0056   5.6000E-07   4.7470E+23   6.0913E+18  -0.0000E+00   0.0000E+00  -7.6388E+01  -3.6677E+24   7.3686E-12
         0057   5.7000E-07   4.6643E+23   6.1288E+18  -0.0000E+00   0.0000E+00  -7.5042E+01  -3.7515E+24   7.3686E-12
         0058   5.8000E-07   4.5812E+23   6.1671E+18  -0.0000E+00   0.0000E+00  -7.3688E+01  -3.8307E+24   7.3686E-12
         0059   5.9000E-07   4.4975E+23   6.2061E+18  -0.0000E+00   0.0000E+00  -7.2324E+01  -3.9048E+24   7.3686E-12
         0060   6.0000E-07   4.4133E+23   6.2459E+18  -0.0000E+00   0.0000E+00  -7.0952E+01  -3.9736E+24   7.3686E-12
         0061   6.1000E-07   4.3285E+23   6.2862E+18  -0.0000E+00   0.0000E+00  -6.9571E+01  -4.0366E+24   7.3686E-12
         0062   6.2000E-07   4.2432E+23   6.3272E+18  -0.0000E+00   0.0000E+00  -6.8180E+01  -4.0936E+24   7.3686E-12
         0063   6.3000E-07   4.1573E+23   6.3686E+18  -0.0000E+00   0.0000E+00  -6.6780E+01  -4.1442E+24   7.3686E-12
         0064   6.4000E-07   4.0709E+23   6.4105E+18  -0.0000E+00   0.0000E+00  -6.5371E+01  -4.1882E+24   7.3686E-12
         0065   6.5000E-07   3.9839E+23   6.4527E+18  -0.0000E+00   0.0000E+00  -6.3952E+01  -4.2252E+24   7.3686E-12
         0066   6.6000E-07   3.8963E+23   6.4953E+18  -0.0000E+00   0.0000E+00  -6.2524E+01  -4.2550E+24   7.3686E-12
         0067   6.7000E-07   3.8082E+23   6.5381E+18  -0.0000E+00   0.0000E+00  -6.1086E+01  -4.2774E+24   7.3686E-12
         0068   6.8000E-07   3.7194E+23   6.5810E+18  -0.0000E+00   0.0000E+00  -5.9639E+01  -4.2920E+24   7.3686E-12
         0069   6.9000E-07   3.6301E+23   6.6240E+18  -0.0000E+00   0.0000E+00  -5.8181E+01  -4.2987E+24   7.3686E-12
         0070   7.0000E-07   3.5402E+23   6.6670E+18  -0.0000E+00   0.0000E+00  -5.6714E+01  -4.2974E+24   7.3686E-12
         0071   7.1000E-07   3.4498E+23   6.7098E+18  -0.0000E+00   0.0000E+00  -5.5237E+01  -4.2878E+24   7.3686E-12
         0072   7.2000E-07   3.3587E+23   6.7525E+18  -0.0000E+00   0.0000E+00  -5.3750E+01  -4.2697E+24   7.3686E-12
         0073   7.3000E-07   3.2671E+23   6.7950E+18  -0.0000E+00   0.0000E+00  -5.2254E+01  -4.2432E+24   7.3686E-12
         0074   7.4000E-07   3.1748E+23   6.8370E+18  -0.0000E+00   0.0000E+00  -5.0748E+01  -4.2080E+24   7.3686E-12
         0075   7.5000E-07   3.0821E+23   6.8787E+18  -0.0000E+00   0.0000E+00  -4.9233E+01  -4.1642E+24   7.3686E-12
         0076   7.6000E-07   2.9887E+23   6.9198E+18  -0.0000E+00   0.0000E+00  -4.7708E+01  -4.1117E+24   7.3686E-12
         0077   7.7000E-07   2.8948E+23   6.9603E+18  -0.0000E+00   0.0000E+00  -4.6173E+01  -4.0504E+24   7.3686E-12
         0078   7.8000E-07   2.8003E+23   7.0001E+18  -0.0000E+00   0.0000E+00  -4.4630E+01  -3.9804E+24   7.3686E-12
         0079   7.9000E-07   2.7053E+23   7.0391E+18  -0.0000E+00   0.0000E+00  -4.3077E+01  -3.9017E+24   7.3686E-12
         0080   8.0000E-07   2.6098E+23   7.0773E+18  -0.0000E+00   0.0000E+00  -4.1516E+01  -3.8145E+24   7.3686E-12
         0081   8.1000E-07   2.5138E+23   7.1145E+18  -0.0000E+00   0.0000E+00  -3.9946E+01  -3.7187E+24   7.3686E-12
         0082   8.2000E-07   2.4172E+23   7.1506E+18  -0.0000E+00   0.0000E+00  -3.8368E+01  -3.6146E+24   7.3686E-12
         0083   8.3000E-07   2.3202E+23   7.1856E+18  -0.0000E+00   0.0000E+00  -3.6781E+01  -3.5023E+24   7.3686E-12
         0084   8.4000E-07   2.2227E+23   7.2194E+18  -0.0000E+00   0.0000E+00  -3.5186E+01  -3.3819E+24   7.3686E-12
         0085   8.5000E-07   2.1247E+23   7.2520E+18  -0.0000E+00   0.0000E+00  -3.3584E+01  -3.2537E+24   7.3686E-12
         0086   8.6000E-07   2.0263E+23   7.2832E+18  -0.0000E+00   0.0000E+00  -3.1974E+01  -3.1180E+24   7.3686E-12
         0087   8.7000E-07   1.9274E+23   7.3129E+18  -0.0000E+00   0.0000E+00  -3.0358E+01  -2.9750E+24   7.3686E-12
         0088   8.8000E-07   1.8282E+23   7.3412E+18  -0.0000E+00   0.0000E+00  -2.8734E+01  -2.8249E+24   7.3686E-12
         0089   8.9000E-07   1.7286E+23   7.3678E+18  -0.0000E+00   0.0000E+00  -2.7105E+01  -2.6682E+24   7.3686E-12
         0090   9.0000E-07   1.6286E+23   7.3929E+18  -0.0000E+00   0.0000E+00  -2.5469E+01  -2.5051E+24   7.3686E-12
         0091   9.1000E-07   1.5282E+23   7.4163E+18  -0.0000E+00   0.0000E+00  -2.3827E+01  -2.3360E+24   7.3686E-12
         0092   9.2000E-07   1.4276E+23   7.4379E+18  -0.0000E+00   0.0000E+00  -2.2180E+01  -2.1613E+24   7.3686E-12
         0093   9.3000E-07   1.3266E+23   7.4577E+18  -0.0000E+00   0.0000E+00  -2.0528E+01  -1.9814E+24   7.3686E-12
         0094   9.4000E-07   1.2254E+23   7.4756E+18  -0.0000E+00   0.0000E+00  -1.8872E+01  -1.7967E+24   7.3686E-12
         0095   9.5000E-07   1.1240E+23   7.4917E+18  -0.0000E+00   0.0000E+00  -1.7212E+01  -1.6076E+24   7.3686E-12
         0096   9.6000E-07   1.0223E+23   7.5059E+18  -0.0000E+00   0.0000E+00  -1.5548E+01  -1.4146E+24   7.3686E-12
         0097   9.7000E-07   9.2045E+22   7.5181E+18  -0.0000E+00   0.0000E+00  -1.3881E+01  -1.2183E+24   7.3686E-12
         0098   9.8000E-07   8.1842E+22   7.5282E+18  -0.0000E+00   0.0000E+00  -1.2211E+01  -1.0190E+24   7.3686E-12
         0099   9.9000E-07   7.1626E+22   7.5364E+18  -0.0000E+00   0.0000E+00  -1.0539E+01  -8.1718E+23   7.3686E-12
         0100   1.0000E-06   6.1398E+22   7.5364E+18   0.0000E+00   0.0000E+00  -8.8647E+00  -6.1346E+23   7.3686E-12
