time=   8.2100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0064   6.4000E-07   4.5720E+23   4.8635E+18  -0.0000E+00   0.0000E+00  -7.3754E+01  -7.4961E+24   7.3686E-12
         0065   6.5000E-07   4.5060E+23   4.9471E+18  -0.0000E+00   0.0000E+00  -7.2684E+01  -8.3519E+24   7.3686E-12
         0066   6.6000E-07   4.4388E+23   5.0396E+18  -0.0000E+00   0.0000E+00  -7.1595E+01  -9.2494E+24   7.3686E-12
         0067   6.7000E-07   4.3704E+23   5.1414E+18  -0.0000E+00   0.0000E+00  -7.0486E+01  -1.0185E+25   7.3686E-12
         0068   6.8000E-07   4.3007E+23   5.2530E+18  -0.0000E+00   0.0000E+00  -6.9353E+01  -1.1155E+25   7.3686E-12
         0069   6.9000E-07   4.2294E+23   5.3745E+18  -0.0000E+00   0.0000E+00  -6.8195E+01  -1.2154E+25   7.3686E-12
         0070   7.0000E-07   4.1564E+23   5.5063E+18  -0.0000E+00   0.0000E+00  -6.7009E+01  -1.3175E+25   7.3686E-12
         0071   7.1000E-07   4.0817E+23   5.6484E+18  -0.0000E+00   0.0000E+00  -6.5794E+01  -1.4211E+25   7.3686E-12
         0072   7.2000E-07   4.0051E+23   5.8009E+18  -0.0000E+00   0.0000E+00  -6.4546E+01  -1.5252E+25   7.3686E-12
         0073   7.3000E-07   3.9263E+23   5.9638E+18  -0.0000E+00   0.0000E+00  -6.3264E+01  -1.6289E+25   7.3686E-12
         0074   7.4000E-07   3.8454E+23   6.1369E+18  -0.0000E+00   0.0000E+00  -6.1945E+01  -1.7312E+25   7.3686E-12
         0075   7.5000E-07   3.7621E+23   6.3200E+18  -0.0000E+00   0.0000E+00  -6.0587E+01  -1.8309E+25   7.3686E-12
         0076   7.6000E-07   3.6764E+23   6.5126E+18  -0.0000E+00   0.0000E+00  -5.9187E+01  -1.9267E+25   7.3686E-12
         0077   7.7000E-07   3.5880E+23   6.7144E+18  -0.0000E+00   0.0000E+00  -5.7744E+01  -2.0174E+25   7.3686E-12
         0078   7.8000E-07   3.4968E+23   6.9245E+18  -0.0000E+00   0.0000E+00  -5.6255E+01  -2.1017E+25   7.3686E-12
         0079   7.9000E-07   3.4029E+23   7.1424E+18  -0.0000E+00   0.0000E+00  -5.4719E+01  -2.1781E+25   7.3686E-12
         0080   8.0000E-07   3.3059E+23   7.3669E+18  -0.0000E+00   0.0000E+00  -5.3133E+01  -2.2455E+25   7.3686E-12
         0081   8.1000E-07   3.2060E+23   7.5971E+18  -0.0000E+00   0.0000E+00  -5.1497E+01  -2.3023E+25   7.3686E-12
         0082   8.2000E-07   3.1029E+23   7.8319E+18  -0.0000E+00   0.0000E+00  -4.9809E+01  -2.3475E+25   7.3686E-12
         0083   8.3000E-07   2.9966E+23   8.0699E+18  -0.0000E+00   0.0000E+00  -4.8067E+01  -2.3797E+25   7.3686E-12
         0084   8.4000E-07   2.8871E+23   8.3096E+18  -0.0000E+00   0.0000E+00  -4.6272E+01  -2.3978E+25   7.3686E-12
         0085   8.5000E-07   2.7743E+23   8.5497E+18  -0.0000E+00   0.0000E+00  -4.4422E+01  -2.4009E+25   7.3686E-12
         0086   8.6000E-07   2.6583E+23   8.7885E+18  -0.0000E+00   0.0000E+00  -4.2518E+01  -2.3880E+25   7.3686E-12
         0087   8.7000E-07   2.5390E+23   9.0244E+18  -0.0000E+00   0.0000E+00  -4.0560E+01  -2.3586E+25   7.3686E-12
         0088   8.8000E-07   2.4165E+23   9.2556E+18  -0.0000E+00   0.0000E+00  -3.8549E+01  -2.3121E+25   7.3686E-12
         0089   8.9000E-07   2.2909E+23   9.4804E+18  -0.0000E+00   0.0000E+00  -3.6486E+01  -2.2483E+25   7.3686E-12
         0090   9.0000E-07   2.1623E+23   9.6971E+18  -0.0000E+00   0.0000E+00  -3.4371E+01  -2.1669E+25   7.3686E-12
         0091   9.1000E-07   2.0307E+23   9.9039E+18  -0.0000E+00   0.0000E+00  -3.2208E+01  -2.0682E+25   7.3686E-12
         0092   9.2000E-07   1.8963E+23   1.0099E+19  -0.0000E+00   0.0000E+00  -2.9998E+01  -1.9525E+25   7.3686E-12
         0093   9.3000E-07   1.7592E+23   1.0281E+19  -0.0000E+00   0.0000E+00  -2.7744E+01  -1.8205E+25   7.3686E-12
         0094   9.4000E-07   1.6197E+23   1.0449E+19  -0.0000E+00   0.0000E+00  -2.5449E+01  -1.6728E+25   7.3686E-12
         0095   9.5000E-07   1.4779E+23   1.0600E+19  -0.0000E+00   0.0000E+00  -2.3115E+01  -1.5107E+25   7.3686E-12
         0096   9.6000E-07   1.3340E+23   1.0733E+19  -0.0000E+00   0.0000E+00  -2.0748E+01  -1.3353E+25   7.3686E-12
         0097   9.7000E-07   1.1884E+23   1.0848E+19  -0.0000E+00   0.0000E+00  -1.8351E+01  -1.1481E+25   7.3686E-12
         0098   9.8000E-07   1.0411E+23   1.0943E+19  -0.0000E+00   0.0000E+00  -1.5927E+01  -9.5064E+24   7.3686E-12
         0099   9.9000E-07   8.9264E+22   1.1017E+19  -0.0000E+00   0.0000E+00  -1.3482E+01  -7.4480E+24   7.3686E-12
         0100   1.0000E-06   7.4312E+22   1.1017E+19   0.0000E+00   0.0000E+00  -1.1020E+01  -5.3244E+24   7.3686E-12
