time=   8.4900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0031   3.1000E-07   4.3645E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0804E+02   1.0804E+02   0.0000E+00
         0032   3.2000E-07   4.3246E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0691E+02   1.0691E+02   0.0000E+00
         0033   3.3000E-07   4.2848E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0580E+02   1.0580E+02   0.0000E+00
         0034   3.4000E-07   4.2450E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0468E+02   1.0468E+02   0.0000E+00
         0035   3.5000E-07   4.2053E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0356E+02   1.0356E+02   0.0000E+00
         0036   3.6000E-07   4.1657E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0245E+02   1.0245E+02   0.0000E+00
         0037   3.7000E-07   4.1261E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0134E+02   1.0134E+02   0.0000E+00
         0038   3.8000E-07   4.0866E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0023E+02   1.0023E+02   0.0000E+00
         0039   3.9000E-07   4.0472E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9124E+01   9.9124E+01   0.0000E+00
         0040   4.0000E-07   4.0078E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8015E+01   9.8015E+01   0.0000E+00
         0041   4.1000E-07   3.9685E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6907E+01   9.6907E+01   0.0000E+00
         0042   4.2000E-07   3.9293E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5797E+01   9.5797E+01   0.0000E+00
         0043   4.3000E-07   3.8901E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4686E+01   9.4686E+01   0.0000E+00
         0044   4.4000E-07   3.8510E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3573E+01   9.3573E+01   0.0000E+00
         0045   4.5000E-07   3.8119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2458E+01   9.2458E+01   0.0000E+00
         0046   4.6000E-07   3.7730E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1339E+01   9.1339E+01   0.0000E+00
         0047   4.7000E-07   3.7341E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0216E+01   9.0216E+01   0.0000E+00
         0048   4.8000E-07   3.6952E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9088E+01   8.9088E+01   0.0000E+00
         0049   4.9000E-07   3.6564E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7955E+01   8.7955E+01   0.0000E+00
         0050   5.0000E-07   3.6177E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6816E+01   8.6816E+01   0.0000E+00
         0051   5.1000E-07   3.5791E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5670E+01   8.5670E+01   0.0000E+00
         0052   5.2000E-07   3.5405E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4517E+01   8.4517E+01   0.0000E+00
         0053   5.3000E-07   3.5020E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3355E+01   8.3355E+01   0.0000E+00
         0054   5.4000E-07   3.4636E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2184E+01   8.2184E+01   0.0000E+00
         0055   5.5000E-07   3.4252E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1003E+01   8.1003E+01   0.0000E+00
         0056   5.6000E-07   3.3869E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9812E+01   7.9812E+01   0.0000E+00
         0057   5.7000E-07   3.3487E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8609E+01   7.8609E+01   0.0000E+00
         0058   5.8000E-07   3.3105E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7393E+01   7.7393E+01   0.0000E+00
         0059   5.9000E-07   3.2724E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6165E+01   7.6165E+01   0.0000E+00
         0060   6.0000E-07   3.2343E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4923E+01   7.4923E+01   0.0000E+00
         0061   6.1000E-07   3.1964E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3666E+01   7.3666E+01   0.0000E+00
         0062   6.2000E-07   3.1585E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2393E+01   7.2393E+01   0.0000E+00
         0063   6.3000E-07   3.1206E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1105E+01   7.1105E+01   0.0000E+00
         0064   6.4000E-07   3.0828E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9800E+01   6.9800E+01   0.0000E+00
         0065   6.5000E-07   3.0451E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8477E+01   6.8477E+01   0.0000E+00
         0066   6.6000E-07   3.0074E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7137E+01   6.7137E+01   0.0000E+00
         0067   6.7000E-07   2.9698E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5777E+01   6.5777E+01   0.0000E+00
         0068   6.8000E-07   2.9322E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4398E+01   6.4398E+01   0.0000E+00
         0069   6.9000E-07   2.8947E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3000E+01   6.3000E+01   0.0000E+00
         0070   7.0000E-07   2.8573E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1581E+01   6.1581E+01   0.0000E+00
         0071   7.1000E-07   2.8199E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0141E+01   6.0141E+01   0.0000E+00
         0072   7.2000E-07   2.7826E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8680E+01   5.8680E+01   0.0000E+00
         0073   7.3000E-07   2.7453E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7197E+01   5.7197E+01   0.0000E+00
         0074   7.4000E-07   2.7081E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5693E+01   5.5693E+01   0.0000E+00
         0075   7.5000E-07   2.6709E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4167E+01   5.4167E+01   0.0000E+00
         0076   7.6000E-07   2.6338E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2618E+01   5.2618E+01   0.0000E+00
         0077   7.7000E-07   2.5967E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1047E+01   5.1047E+01   0.0000E+00
         0078   7.8000E-07   2.5596E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9454E+01   4.9454E+01   0.0000E+00
         0079   7.9000E-07   2.5226E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7839E+01   4.7839E+01   0.0000E+00
         0080   8.0000E-07   2.4857E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6202E+01   4.6202E+01   0.0000E+00
         0081   8.1000E-07   2.4488E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4542E+01   4.4542E+01   0.0000E+00
         0082   8.2000E-07   2.4119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2861E+01   4.2861E+01   0.0000E+00
         0083   8.3000E-07   2.3750E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1159E+01   4.1159E+01   0.0000E+00
         0084   8.4000E-07   2.3382E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9436E+01   3.9436E+01   0.0000E+00
         0085   8.5000E-07   2.3015E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7692E+01   3.7692E+01   0.0000E+00
         0086   8.6000E-07   2.2647E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5929E+01   3.5929E+01   0.0000E+00
         0087   8.7000E-07   2.2280E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4146E+01   3.4146E+01   0.0000E+00
         0088   8.8000E-07   2.1913E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2345E+01   3.2345E+01   0.0000E+00
         0089   8.9000E-07   2.1546E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0527E+01   3.0527E+01   0.0000E+00
         0090   9.0000E-07   2.1179E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8692E+01   2.8692E+01   0.0000E+00
         0091   9.1000E-07   2.0813E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6840E+01   2.6840E+01   0.0000E+00
         0092   9.2000E-07   2.0447E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4974E+01   2.4974E+01   0.0000E+00
         0093   9.3000E-07   2.0081E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3094E+01   2.3094E+01   0.0000E+00
         0094   9.4000E-07   1.9714E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1202E+01   2.1202E+01   0.0000E+00
         0095   9.5000E-07   1.9348E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9298E+01   1.9298E+01   0.0000E+00
         0096   9.6000E-07   1.8983E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7383E+01   1.7383E+01   0.0000E+00
         0097   9.7000E-07   1.8617E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5460E+01   1.5460E+01   0.0000E+00
         0098   9.8000E-07   1.8251E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3528E+01   1.3528E+01   0.0000E+00
         0099   9.9000E-07   1.7885E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1590E+01   1.1590E+01   0.0000E+00
         0100   1.0000E-06   1.7519E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.6472E+00   9.6472E+00   0.0000E+00
