time=   8.9300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0074   7.4000E-07   2.7314E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0891E+01   5.0891E+01   0.0000E+00
         0075   7.5000E-07   2.6935E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9374E+01   4.9374E+01   0.0000E+00
         0076   7.6000E-07   2.6557E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7847E+01   4.7847E+01   0.0000E+00
         0077   7.7000E-07   2.6180E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6311E+01   4.6311E+01   0.0000E+00
         0078   7.8000E-07   2.5802E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4765E+01   4.4765E+01   0.0000E+00
         0079   7.9000E-07   2.5425E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3210E+01   4.3210E+01   0.0000E+00
         0080   8.0000E-07   2.5049E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1646E+01   4.1646E+01   0.0000E+00
         0081   8.1000E-07   2.4672E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0073E+01   4.0073E+01   0.0000E+00
         0082   8.2000E-07   2.4296E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8491E+01   3.8491E+01   0.0000E+00
         0083   8.3000E-07   2.3921E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6900E+01   3.6900E+01   0.0000E+00
         0084   8.4000E-07   2.3545E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5301E+01   3.5301E+01   0.0000E+00
         0085   8.5000E-07   2.3170E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3695E+01   3.3695E+01   0.0000E+00
         0086   8.6000E-07   2.2795E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2081E+01   3.2081E+01   0.0000E+00
         0087   8.7000E-07   2.2421E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0459E+01   3.0459E+01   0.0000E+00
         0088   8.8000E-07   2.2046E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8831E+01   2.8831E+01   0.0000E+00
         0089   8.9000E-07   2.1672E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7195E+01   2.7195E+01   0.0000E+00
         0090   9.0000E-07   2.1298E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5554E+01   2.5554E+01   0.0000E+00
         0091   9.1000E-07   2.0924E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3907E+01   2.3907E+01   0.0000E+00
         0092   9.2000E-07   2.0550E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2254E+01   2.2254E+01   0.0000E+00
         0093   9.3000E-07   2.0176E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0596E+01   2.0596E+01   0.0000E+00
         0094   9.4000E-07   1.9802E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8933E+01   1.8933E+01   0.0000E+00
         0095   9.5000E-07   1.9428E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7267E+01   1.7267E+01   0.0000E+00
         0096   9.6000E-07   1.9054E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5596E+01   1.5596E+01   0.0000E+00
         0097   9.7000E-07   1.8681E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3922E+01   1.3922E+01   0.0000E+00
         0098   9.8000E-07   1.8307E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2246E+01   1.2246E+01   0.0000E+00
         0099   9.9000E-07   1.7933E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0567E+01   1.0567E+01   0.0000E+00
         0100   1.0000E-06   1.7559E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.8856E+00   8.8856E+00   0.0000E+00
