time=   8.7400E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0082   8.2000E-07   2.5093E+23   7.3492E+18  -0.0000E+00   0.0000E+00  -3.9907E+01  -5.3117E+24   7.3686E-12
         0083   8.3000E-07   2.4095E+23   7.4009E+18  -0.0000E+00   0.0000E+00  -3.8275E+01  -5.1656E+24   7.3686E-12
         0084   8.4000E-07   2.3091E+23   7.4509E+18  -0.0000E+00   0.0000E+00  -3.6632E+01  -5.0053E+24   7.3686E-12
         0085   8.5000E-07   2.2080E+23   7.4993E+18  -0.0000E+00   0.0000E+00  -3.4977E+01  -4.8311E+24   7.3686E-12
         0086   8.6000E-07   2.1062E+23   7.5457E+18  -0.0000E+00   0.0000E+00  -3.3311E+01  -4.6433E+24   7.3686E-12
         0087   8.7000E-07   2.0038E+23   7.5901E+18  -0.0000E+00   0.0000E+00  -3.1635E+01  -4.4424E+24   7.3686E-12
         0088   8.8000E-07   1.9008E+23   7.6324E+18  -0.0000E+00   0.0000E+00  -2.9948E+01  -4.2289E+24   7.3686E-12
         0089   8.9000E-07   1.7972E+23   7.6724E+18  -0.0000E+00   0.0000E+00  -2.8252E+01  -4.0031E+24   7.3686E-12
         0090   9.0000E-07   1.6931E+23   7.7101E+18  -0.0000E+00   0.0000E+00  -2.6547E+01  -3.7659E+24   7.3686E-12
         0091   9.1000E-07   1.5885E+23   7.7453E+18  -0.0000E+00   0.0000E+00  -2.4834E+01  -3.5176E+24   7.3686E-12
         0092   9.2000E-07   1.4834E+23   7.7779E+18  -0.0000E+00   0.0000E+00  -2.3112E+01  -3.2591E+24   7.3686E-12
         0093   9.3000E-07   1.3778E+23   7.8078E+18  -0.0000E+00   0.0000E+00  -2.1384E+01  -2.9911E+24   7.3686E-12
         0094   9.4000E-07   1.2718E+23   7.8349E+18  -0.0000E+00   0.0000E+00  -1.9648E+01  -2.7143E+24   7.3686E-12
         0095   9.5000E-07   1.1655E+23   7.8592E+18  -0.0000E+00   0.0000E+00  -1.7906E+01  -2.4295E+24   7.3686E-12
         0096   9.6000E-07   1.0589E+23   7.8806E+18  -0.0000E+00   0.0000E+00  -1.6159E+01  -2.1375E+24   7.3686E-12
         0097   9.7000E-07   9.5191E+22   7.8990E+18  -0.0000E+00   0.0000E+00  -1.4407E+01  -1.8393E+24   7.3686E-12
         0098   9.8000E-07   8.4471E+22   7.9143E+18  -0.0000E+00   0.0000E+00  -1.2651E+01  -1.5356E+24   7.3686E-12
         0099   9.9000E-07   7.3730E+22   7.9266E+18  -0.0000E+00   0.0000E+00  -1.0891E+01  -1.2275E+24   7.3686E-12
         0100   1.0000E-06   6.2973E+22   7.9266E+18   0.0000E+00   0.0000E+00  -9.1283E+00  -9.1576E+23   7.3686E-12
