time=   8.6500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0013   1.3000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2926E+02  -1.2926E+02   0.0000E+00
         0014   1.4000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2807E+02  -1.2807E+02   0.0000E+00
         0015   1.5000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2689E+02  -1.2689E+02   0.0000E+00
         0016   1.6000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2571E+02  -1.2571E+02   0.0000E+00
         0017   1.7000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2453E+02  -1.2453E+02   0.0000E+00
         0018   1.8000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2336E+02  -1.2336E+02   0.0000E+00
         0019   1.9000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2218E+02  -1.2218E+02   0.0000E+00
         0020   2.0000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2101E+02  -1.2101E+02   0.0000E+00
         0021   2.1000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1984E+02  -1.1984E+02   0.0000E+00
         0022   2.2000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1868E+02  -1.1868E+02   0.0000E+00
         0023   2.3000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1751E+02  -1.1751E+02   0.0000E+00
         0024   2.4000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1635E+02  -1.1635E+02   0.0000E+00
         0025   2.5000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1518E+02  -1.1518E+02   0.0000E+00
         0026   2.6000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1402E+02  -1.1402E+02   0.0000E+00
         0027   2.7000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1286E+02  -1.1286E+02   0.0000E+00
         0028   2.8000E-07   1.9995E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1170E+02  -1.1170E+02   0.0000E+00
         0029   2.9000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1055E+02  -1.1055E+02   0.0000E+00
         0030   3.0000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0939E+02  -1.0939E+02   0.0000E+00
         0031   3.1000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0824E+02  -1.0824E+02   0.0000E+00
         0032   3.2000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0708E+02  -1.0708E+02   0.0000E+00
         0033   3.3000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0593E+02  -1.0593E+02   0.0000E+00
         0034   3.4000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0477E+02  -1.0477E+02   0.0000E+00
         0035   3.5000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0361E+02  -1.0361E+02   0.0000E+00
         0036   3.6000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0246E+02  -1.0246E+02   0.0000E+00
         0037   3.7000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0130E+02  -1.0130E+02   0.0000E+00
         0038   3.8000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.0014E+02  -1.0014E+02   0.0000E+00
         0039   3.9000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.8978E+01  -9.8978E+01   0.0000E+00
         0040   4.0000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.7814E+01  -9.7814E+01   0.0000E+00
         0041   4.1000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.6647E+01  -9.6647E+01   0.0000E+00
         0042   4.2000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.5478E+01  -9.5478E+01   0.0000E+00
         0043   4.3000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.4304E+01  -9.4304E+01   0.0000E+00
         0044   4.4000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.3126E+01  -9.3126E+01   0.0000E+00
         0045   4.5000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.1944E+01  -9.1944E+01   0.0000E+00
         0046   4.6000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.0757E+01  -9.0757E+01   0.0000E+00
         0047   4.7000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.9564E+01  -8.9564E+01   0.0000E+00
         0048   4.8000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.8365E+01  -8.8365E+01   0.0000E+00
         0049   4.9000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.7159E+01  -8.7159E+01   0.0000E+00
         0050   5.0000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.5947E+01  -8.5947E+01   0.0000E+00
         0051   5.1000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.4726E+01  -8.4726E+01   0.0000E+00
         0052   5.2000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.3498E+01  -8.3498E+01   0.0000E+00
         0053   5.3000E-07   1.9996E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.2261E+01  -8.2261E+01   0.0000E+00
         0054   5.4000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -8.1015E+01  -8.1015E+01   0.0000E+00
         0055   5.5000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.9759E+01  -7.9759E+01   0.0000E+00
         0056   5.6000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.8493E+01  -7.8493E+01   0.0000E+00
         0057   5.7000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.7216E+01  -7.7216E+01   0.0000E+00
         0058   5.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.5928E+01  -7.5928E+01   0.0000E+00
         0059   5.9000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.4628E+01  -7.4628E+01   0.0000E+00
         0060   6.0000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.3317E+01  -7.3317E+01   0.0000E+00
         0061   6.1000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.1993E+01  -7.1993E+01   0.0000E+00
         0062   6.2000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -7.0656E+01  -7.0656E+01   0.0000E+00
         0063   6.3000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.9305E+01  -6.9305E+01   0.0000E+00
         0064   6.4000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.7941E+01  -6.7941E+01   0.0000E+00
         0065   6.5000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.6563E+01  -6.6563E+01   0.0000E+00
         0066   6.6000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.5170E+01  -6.5170E+01   0.0000E+00
         0067   6.7000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.3763E+01  -6.3763E+01   0.0000E+00
         0068   6.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.2340E+01  -6.2340E+01   0.0000E+00
         0069   6.9000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -6.0903E+01  -6.0903E+01   0.0000E+00
         0070   7.0000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.9450E+01  -5.9450E+01   0.0000E+00
         0071   7.1000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.7981E+01  -5.7981E+01   0.0000E+00
         0072   7.2000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.6497E+01  -5.6497E+01   0.0000E+00
         0073   7.3000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.4996E+01  -5.4996E+01   0.0000E+00
         0074   7.4000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.3480E+01  -5.3480E+01   0.0000E+00
         0075   7.5000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.1948E+01  -5.1948E+01   0.0000E+00
         0076   7.6000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -5.0400E+01  -5.0400E+01   0.0000E+00
         0077   7.7000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.8836E+01  -4.8836E+01   0.0000E+00
         0078   7.8000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.7257E+01  -4.7257E+01   0.0000E+00
         0079   7.9000E-07   1.9997E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.5661E+01  -4.5661E+01   0.0000E+00
         0080   8.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.4051E+01  -4.4051E+01   0.0000E+00
         0081   8.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.2425E+01  -4.2425E+01   0.0000E+00
         0082   8.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -4.0785E+01  -4.0785E+01   0.0000E+00
         0083   8.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.9130E+01  -3.9130E+01   0.0000E+00
         0084   8.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.7460E+01  -3.7460E+01   0.0000E+00
         0085   8.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.5778E+01  -3.5778E+01   0.0000E+00
         0086   8.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.4081E+01  -3.4081E+01   0.0000E+00
         0087   8.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.2372E+01  -3.2372E+01   0.0000E+00
         0088   8.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -3.0651E+01  -3.0651E+01   0.0000E+00
         0089   8.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.8918E+01  -2.8918E+01   0.0000E+00
         0090   9.0000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.7174E+01  -2.7174E+01   0.0000E+00
         0091   9.1000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.5419E+01  -2.5419E+01   0.0000E+00
         0092   9.2000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.3655E+01  -2.3655E+01   0.0000E+00
         0093   9.3000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.1882E+01  -2.1882E+01   0.0000E+00
         0094   9.4000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -2.0100E+01  -2.0100E+01   0.0000E+00
         0095   9.5000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.8311E+01  -1.8311E+01   0.0000E+00
         0096   9.6000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.6515E+01  -1.6515E+01   0.0000E+00
         0097   9.7000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.4713E+01  -1.4713E+01   0.0000E+00
         0098   9.8000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.2906E+01  -1.2906E+01   0.0000E+00
         0099   9.9000E-07   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -1.1095E+01  -1.1095E+01   0.0000E+00
         0100   1.0000E-06   1.9998E+05  -0.0000E+00   0.0000E+00   0.0000E+00  -9.2806E+00  -9.2806E+00   0.0000E+00
