time=   8.5500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0039   3.9000E-07   6.1409E+23   5.1397E+18  -0.0000E+00   3.7903-224  -9.9106E+01  -3.8175E+23   7.3686E-12
         0040   4.0000E-07   6.0711E+23   5.1457E+18  -0.0000E+00   3.9402-239  -9.7975E+01  -5.9669E+23   7.3686E-12
         0041   4.1000E-07   6.0013E+23   5.1539E+18  -0.0000E+00   1.5068-254  -9.6843E+01  -8.2157E+23   7.3686E-12
         0042   4.2000E-07   5.9314E+23   5.1645E+18  -0.0000E+00   2.1199-270  -9.5709E+01  -1.0560E+24   7.3686E-12
         0043   4.3000E-07   5.8613E+23   5.1774E+18  -0.0000E+00   1.0972-286  -9.4573E+01  -1.2994E+24   7.3686E-12
         0044   4.4000E-07   5.7910E+23   5.1930E+18  -0.0000E+00   0.0000E+00  -9.3433E+01  -1.5514E+24   7.3686E-12
         0045   4.5000E-07   5.7205E+23   5.2111E+18  -0.0000E+00   0.0000E+00  -9.2290E+01  -1.8114E+24   7.3686E-12
         0046   4.6000E-07   5.6498E+23   5.2319E+18  -0.0000E+00   0.0000E+00  -9.1143E+01  -2.0786E+24   7.3686E-12
         0047   4.7000E-07   5.5788E+23   5.2554E+18  -0.0000E+00   0.0000E+00  -8.9992E+01  -2.3526E+24   7.3686E-12
         0048   4.8000E-07   5.5075E+23   5.2817E+18  -0.0000E+00   0.0000E+00  -8.8834E+01  -2.6324E+24   7.3686E-12
         0049   4.9000E-07   5.4358E+23   5.3109E+18  -0.0000E+00   0.0000E+00  -8.7671E+01  -2.9174E+24   7.3686E-12
         0050   5.0000E-07   5.3638E+23   5.3430E+18  -0.0000E+00   0.0000E+00  -8.6501E+01  -3.2066E+24   7.3686E-12
         0051   5.1000E-07   5.2912E+23   5.3779E+18  -0.0000E+00   0.0000E+00  -8.5324E+01  -3.4993E+24   7.3686E-12
         0052   5.2000E-07   5.2183E+23   5.4159E+18  -0.0000E+00   0.0000E+00  -8.4139E+01  -3.7944E+24   7.3686E-12
         0053   5.3000E-07   5.1448E+23   5.4568E+18  -0.0000E+00   0.0000E+00  -8.2945E+01  -4.0910E+24   7.3686E-12
         0054   5.4000E-07   5.0707E+23   5.5007E+18  -0.0000E+00   0.0000E+00  -8.1742E+01  -4.3880E+24   7.3686E-12
         0055   5.5000E-07   4.9961E+23   5.5475E+18  -0.0000E+00   0.0000E+00  -8.0529E+01  -4.6844E+24   7.3686E-12
         0056   5.6000E-07   4.9208E+23   5.5973E+18  -0.0000E+00   0.0000E+00  -7.9306E+01  -4.9790E+24   7.3686E-12
         0057   5.7000E-07   4.8448E+23   5.6500E+18  -0.0000E+00   0.0000E+00  -7.8071E+01  -5.2707E+24   7.3686E-12
         0058   5.8000E-07   4.7681E+23   5.7056E+18  -0.0000E+00   0.0000E+00  -7.6824E+01  -5.5583E+24   7.3686E-12
         0059   5.9000E-07   4.6907E+23   5.7640E+18  -0.0000E+00   0.0000E+00  -7.5564E+01  -5.8405E+24   7.3686E-12
         0060   6.0000E-07   4.6125E+23   5.8252E+18  -0.0000E+00   0.0000E+00  -7.4291E+01  -6.1161E+24   7.3686E-12
         0061   6.1000E-07   4.5334E+23   5.8890E+18  -0.0000E+00   0.0000E+00  -7.3005E+01  -6.3839E+24   7.3686E-12
         0062   6.2000E-07   4.4535E+23   5.9554E+18  -0.0000E+00   0.0000E+00  -7.1704E+01  -6.6425E+24   7.3686E-12
         0063   6.3000E-07   4.3727E+23   6.0243E+18  -0.0000E+00   0.0000E+00  -7.0388E+01  -6.8907E+24   7.3686E-12
         0064   6.4000E-07   4.2909E+23   6.0956E+18  -0.0000E+00   0.0000E+00  -6.9056E+01  -7.1272E+24   7.3686E-12
         0065   6.5000E-07   4.2082E+23   6.1691E+18  -0.0000E+00   0.0000E+00  -6.7708E+01  -7.3506E+24   7.3686E-12
         0066   6.6000E-07   4.1245E+23   6.2447E+18  -0.0000E+00   0.0000E+00  -6.6343E+01  -7.5597E+24   7.3686E-12
         0067   6.7000E-07   4.0397E+23   6.3222E+18  -0.0000E+00   0.0000E+00  -6.4961E+01  -7.7533E+24   7.3686E-12
         0068   6.8000E-07   3.9539E+23   6.4015E+18  -0.0000E+00   0.0000E+00  -6.3562E+01  -7.9301E+24   7.3686E-12
         0069   6.9000E-07   3.8671E+23   6.4824E+18  -0.0000E+00   0.0000E+00  -6.2145E+01  -8.0889E+24   7.3686E-12
         0070   7.0000E-07   3.7791E+23   6.5647E+18  -0.0000E+00   0.0000E+00  -6.0709E+01  -8.2285E+24   7.3686E-12
         0071   7.1000E-07   3.6900E+23   6.6482E+18  -0.0000E+00   0.0000E+00  -5.9255E+01  -8.3479E+24   7.3686E-12
         0072   7.2000E-07   3.5998E+23   6.7327E+18  -0.0000E+00   0.0000E+00  -5.7782E+01  -8.4460E+24   7.3686E-12
         0073   7.3000E-07   3.5084E+23   6.8179E+18  -0.0000E+00   0.0000E+00  -5.6289E+01  -8.5219E+24   7.3686E-12
         0074   7.4000E-07   3.4159E+23   6.9036E+18  -0.0000E+00   0.0000E+00  -5.4778E+01  -8.5746E+24   7.3686E-12
         0075   7.5000E-07   3.3222E+23   6.9897E+18  -0.0000E+00   0.0000E+00  -5.3247E+01  -8.6032E+24   7.3686E-12
         0076   7.6000E-07   3.2273E+23   7.0757E+18  -0.0000E+00   0.0000E+00  -5.1696E+01  -8.6072E+24   7.3686E-12
         0077   7.7000E-07   3.1313E+23   7.1616E+18  -0.0000E+00   0.0000E+00  -5.0126E+01  -8.5858E+24   7.3686E-12
         0078   7.8000E-07   3.0341E+23   7.2470E+18  -0.0000E+00   0.0000E+00  -4.8537E+01  -8.5386E+24   7.3686E-12
         0079   7.9000E-07   2.9358E+23   7.3316E+18  -0.0000E+00   0.0000E+00  -4.6928E+01  -8.4650E+24   7.3686E-12
         0080   8.0000E-07   2.8363E+23   7.4153E+18  -0.0000E+00   0.0000E+00  -4.5300E+01  -8.3649E+24   7.3686E-12
         0081   8.1000E-07   2.7356E+23   7.4977E+18  -0.0000E+00   0.0000E+00  -4.3653E+01  -8.2380E+24   7.3686E-12
         0082   8.2000E-07   2.6339E+23   7.5785E+18  -0.0000E+00   0.0000E+00  -4.1988E+01  -8.0842E+24   7.3686E-12
         0083   8.3000E-07   2.5310E+23   7.6575E+18  -0.0000E+00   0.0000E+00  -4.0304E+01  -7.9037E+24   7.3686E-12
         0084   8.4000E-07   2.4271E+23   7.7345E+18  -0.0000E+00   0.0000E+00  -3.8602E+01  -7.6965E+24   7.3686E-12
         0085   8.5000E-07   2.3221E+23   7.8091E+18  -0.0000E+00   0.0000E+00  -3.6883E+01  -7.4632E+24   7.3686E-12
         0086   8.6000E-07   2.2162E+23   7.8812E+18  -0.0000E+00   0.0000E+00  -3.5147E+01  -7.2041E+24   7.3686E-12
         0087   8.7000E-07   2.1092E+23   7.9504E+18  -0.0000E+00   0.0000E+00  -3.3395E+01  -6.9198E+24   7.3686E-12
         0088   8.8000E-07   2.0013E+23   8.0165E+18  -0.0000E+00   0.0000E+00  -3.1627E+01  -6.6110E+24   7.3686E-12
         0089   8.9000E-07   1.8925E+23   8.0793E+18  -0.0000E+00   0.0000E+00  -2.9844E+01  -6.2787E+24   7.3686E-12
         0090   9.0000E-07   1.7829E+23   8.1385E+18  -0.0000E+00   0.0000E+00  -2.8046E+01  -5.9238E+24   7.3686E-12
         0091   9.1000E-07   1.6724E+23   8.1940E+18  -0.0000E+00   0.0000E+00  -2.6236E+01  -5.5473E+24   7.3686E-12
         0092   9.2000E-07   1.5612E+23   8.2455E+18  -0.0000E+00   0.0000E+00  -2.4413E+01  -5.1507E+24   7.3686E-12
         0093   9.3000E-07   1.4493E+23   8.2928E+18  -0.0000E+00   0.0000E+00  -2.2578E+01  -4.7351E+24   7.3686E-12
         0094   9.4000E-07   1.3368E+23   8.3359E+18  -0.0000E+00   0.0000E+00  -2.0732E+01  -4.3020E+24   7.3686E-12
         0095   9.5000E-07   1.2237E+23   8.3744E+18  -0.0000E+00   0.0000E+00  -1.8877E+01  -3.8530E+24   7.3686E-12
         0096   9.6000E-07   1.1100E+23   8.4083E+18  -0.0000E+00   0.0000E+00  -1.7013E+01  -3.3896E+24   7.3686E-12
         0097   9.7000E-07   9.9590E+22   8.4374E+18  -0.0000E+00   0.0000E+00  -1.5142E+01  -2.9138E+24   7.3686E-12
         0098   9.8000E-07   8.8140E+22   8.4617E+18  -0.0000E+00   0.0000E+00  -1.3263E+01  -2.4271E+24   7.3686E-12
         0099   9.9000E-07   7.6656E+22   8.4810E+18  -0.0000E+00   0.0000E+00  -1.1380E+01  -1.9315E+24   7.3686E-12
         0100   1.0000E-06   6.5147E+22   8.4810E+18   0.0000E+00   0.0000E+00  -9.4917E+00  -1.4288E+24   7.3686E-12
