time=   8.1300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0030   3.0000E-07   6.6333E+23   4.7621E+18  -0.0000E+00   7.6534-109  -1.0706E+02   5.7092E+24   7.3686E-12
         0031   3.1000E-07   6.5687E+23   4.7087E+18  -0.0000E+00   6.4468-120  -1.0602E+02   5.3360E+24   7.3686E-12
         0032   3.2000E-07   6.5048E+23   4.6592E+18  -0.0000E+00   1.9978-131  -1.0498E+02   4.9524E+24   7.3686E-12
         0033   3.3000E-07   6.4416E+23   4.6135E+18  -0.0000E+00   2.2774-143  -1.0396E+02   4.5665E+24   7.3686E-12
         0034   3.4000E-07   6.3790E+23   4.5717E+18  -0.0000E+00   9.5511-156  -1.0295E+02   4.1855E+24   7.3686E-12
         0035   3.5000E-07   6.3169E+23   4.5335E+18  -0.0000E+00   1.4736-168  -1.0195E+02   3.8156E+24   7.3686E-12
         0036   3.6000E-07   6.2554E+23   4.4989E+18  -0.0000E+00   8.3634-182  -1.0095E+02   3.4618E+24   7.3686E-12
         0037   3.7000E-07   6.1944E+23   4.4676E+18  -0.0000E+00   1.7463-195  -9.9967E+01   3.1281E+24   7.3686E-12
         0038   3.8000E-07   6.1337E+23   4.4394E+18  -0.0000E+00   1.3413-209  -9.8988E+01   2.8170E+24   7.3686E-12
         0039   3.9000E-07   6.0735E+23   4.4141E+18  -0.0000E+00   3.7903-224  -9.8015E+01   2.5304E+24   7.3686E-12
         0040   4.0000E-07   6.0136E+23   4.3914E+18  -0.0000E+00   3.9402-239  -9.7048E+01   2.2687E+24   7.3686E-12
         0041   4.1000E-07   5.9540E+23   4.3711E+18  -0.0000E+00   1.5068-254  -9.6086E+01   2.0320E+24   7.3686E-12
         0042   4.2000E-07   5.8947E+23   4.3529E+18  -0.0000E+00   2.1199-270  -9.5129E+01   1.8192E+24   7.3686E-12
         0043   4.3000E-07   5.8356E+23   4.3366E+18  -0.0000E+00   1.0972-286  -9.4176E+01   1.6289E+24   7.3686E-12
         0044   4.4000E-07   5.7767E+23   4.3221E+18  -0.0000E+00   0.0000E+00  -9.3226E+01   1.4590E+24   7.3686E-12
         0045   4.5000E-07   5.7181E+23   4.3090E+18  -0.0000E+00   0.0000E+00  -9.2279E+01   1.3073E+24   7.3686E-12
         0046   4.6000E-07   5.6596E+23   4.2973E+18  -0.0000E+00   0.0000E+00  -9.1336E+01   1.1711E+24   7.3686E-12
         0047   4.7000E-07   5.6013E+23   4.2868E+18  -0.0000E+00   0.0000E+00  -9.0395E+01   1.0475E+24   7.3686E-12
         0048   4.8000E-07   5.5431E+23   4.2775E+18  -0.0000E+00   0.0000E+00  -8.9456E+01   9.3333E+23   7.3686E-12
         0049   4.9000E-07   5.4850E+23   4.2692E+18  -0.0000E+00   0.0000E+00  -8.8520E+01   8.2546E+23   7.3686E-12
         0050   5.0000E-07   5.4271E+23   4.2620E+18  -0.0000E+00   0.0000E+00  -8.7585E+01   7.2036E+23   7.3686E-12
         0051   5.1000E-07   5.3693E+23   4.2559E+18  -0.0000E+00   0.0000E+00  -8.6652E+01   6.1438E+23   7.3686E-12
         0052   5.2000E-07   5.3115E+23   4.2508E+18  -0.0000E+00   0.0000E+00  -8.5720E+01   5.0360E+23   7.3686E-12
         0053   5.3000E-07   5.2538E+23   4.2470E+18  -0.0000E+00   0.0000E+00  -8.4789E+01   3.8381E+23   7.3686E-12
         0054   5.4000E-07   5.1962E+23   4.2445E+18  -0.0000E+00   0.0000E+00  -8.3859E+01   2.5044E+23   7.3686E-12
         0055   5.5000E-07   5.1386E+23   4.2435E+18  -0.0000E+00   0.0000E+00  -8.2929E+01   9.8533E+22   7.3686E-12
         0056   5.6000E-07   5.0810E+23   4.2443E+18  -0.0000E+00   0.0000E+00  -8.2000E+01  -7.7373E+22   7.3686E-12
         0057   5.7000E-07   5.0234E+23   4.2471E+18  -0.0000E+00   0.0000E+00  -8.1070E+01  -2.8325E+23   7.3686E-12
         0058   5.8000E-07   4.9658E+23   4.2524E+18  -0.0000E+00   0.0000E+00  -8.0140E+01  -5.2567E+23   7.3686E-12
         0059   5.9000E-07   4.9081E+23   4.2605E+18  -0.0000E+00   0.0000E+00  -7.9209E+01  -8.1180E+23   7.3686E-12
         0060   6.0000E-07   4.8502E+23   4.2720E+18  -0.0000E+00   0.0000E+00  -7.8275E+01  -1.1494E+24   7.3686E-12
         0061   6.1000E-07   4.7923E+23   4.2874E+18  -0.0000E+00   0.0000E+00  -7.7339E+01  -1.5470E+24   7.3686E-12
         0062   6.2000E-07   4.7341E+23   4.3076E+18  -0.0000E+00   0.0000E+00  -7.6400E+01  -2.0133E+24   7.3686E-12
         0063   6.3000E-07   4.6756E+23   4.3332E+18  -0.0000E+00   0.0000E+00  -7.5455E+01  -2.5578E+24   7.3686E-12
         0064   6.4000E-07   4.6168E+23   4.3651E+18  -0.0000E+00   0.0000E+00  -7.4505E+01  -3.1902E+24   7.3686E-12
         0065   6.5000E-07   4.5576E+23   4.4043E+18  -0.0000E+00   0.0000E+00  -7.3548E+01  -3.9200E+24   7.3686E-12
         0066   6.6000E-07   4.4978E+23   4.4518E+18  -0.0000E+00   0.0000E+00  -7.2582E+01  -4.7568E+24   7.3686E-12
         0067   6.7000E-07   4.4374E+23   4.5089E+18  -0.0000E+00   0.0000E+00  -7.1605E+01  -5.7093E+24   7.3686E-12
         0068   6.8000E-07   4.3762E+23   4.5768E+18  -0.0000E+00   0.0000E+00  -7.0615E+01  -6.7854E+24   7.3686E-12
         0069   6.9000E-07   4.3141E+23   4.6567E+18  -0.0000E+00   0.0000E+00  -6.9609E+01  -7.9914E+24   7.3686E-12
         0070   7.0000E-07   4.2509E+23   4.7500E+18  -0.0000E+00   0.0000E+00  -6.8586E+01  -9.3317E+24   7.3686E-12
         0071   7.1000E-07   4.1864E+23   4.8581E+18  -0.0000E+00   0.0000E+00  -6.7541E+01  -1.0808E+25   7.3686E-12
         0072   7.2000E-07   4.1205E+23   4.9823E+18  -0.0000E+00   0.0000E+00  -6.6472E+01  -1.2418E+25   7.3686E-12
         0073   7.3000E-07   4.0529E+23   5.1238E+18  -0.0000E+00   0.0000E+00  -6.5375E+01  -1.4158E+25   7.3686E-12
         0074   7.4000E-07   3.9833E+23   5.2840E+18  -0.0000E+00   0.0000E+00  -6.4246E+01  -1.6018E+25   7.3686E-12
         0075   7.5000E-07   3.9116E+23   5.4639E+18  -0.0000E+00   0.0000E+00  -6.3080E+01  -1.7984E+25   7.3686E-12
         0076   7.6000E-07   3.8375E+23   5.6642E+18  -0.0000E+00   0.0000E+00  -6.1874E+01  -2.0036E+25   7.3686E-12
         0077   7.7000E-07   3.7606E+23   5.8858E+18  -0.0000E+00   0.0000E+00  -6.0622E+01  -2.2152E+25   7.3686E-12
         0078   7.8000E-07   3.6807E+23   6.1288E+18  -0.0000E+00   0.0000E+00  -5.9321E+01  -2.4303E+25   7.3686E-12
         0079   7.9000E-07   3.5976E+23   6.3933E+18  -0.0000E+00   0.0000E+00  -5.7964E+01  -2.6454E+25   7.3686E-12
         0080   8.0000E-07   3.5108E+23   6.6790E+18  -0.0000E+00   0.0000E+00  -5.6548E+01  -2.8569E+25   7.3686E-12
         0081   8.1000E-07   3.4202E+23   6.9851E+18  -0.0000E+00   0.0000E+00  -5.5067E+01  -3.0607E+25   7.3686E-12
         0082   8.2000E-07   3.3254E+23   7.3103E+18  -0.0000E+00   0.0000E+00  -5.3516E+01  -3.2524E+25   7.3686E-12
         0083   8.3000E-07   3.2262E+23   7.6531E+18  -0.0000E+00   0.0000E+00  -5.1893E+01  -3.4274E+25   7.3686E-12
         0084   8.4000E-07   3.1223E+23   8.0112E+18  -0.0000E+00   0.0000E+00  -5.0191E+01  -3.5814E+25   7.3686E-12
         0085   8.5000E-07   3.0136E+23   8.3822E+18  -0.0000E+00   0.0000E+00  -4.8409E+01  -3.7096E+25   7.3686E-12
         0086   8.6000E-07   2.8998E+23   8.7630E+18  -0.0000E+00   0.0000E+00  -4.6543E+01  -3.8080E+25   7.3686E-12
         0087   8.7000E-07   2.7809E+23   9.1502E+18  -0.0000E+00   0.0000E+00  -4.4591E+01  -3.8725E+25   7.3686E-12
         0088   8.8000E-07   2.6567E+23   9.5402E+18  -0.0000E+00   0.0000E+00  -4.2551E+01  -3.8995E+25   7.3686E-12
         0089   8.9000E-07   2.5272E+23   9.9288E+18  -0.0000E+00   0.0000E+00  -4.0423E+01  -3.8861E+25   7.3686E-12
         0090   9.0000E-07   2.3925E+23   1.0312E+19  -0.0000E+00   0.0000E+00  -3.8207E+01  -3.8299E+25   7.3686E-12
         0091   9.1000E-07   2.2526E+23   1.0685E+19  -0.0000E+00   0.0000E+00  -3.5905E+01  -3.7294E+25   7.3686E-12
         0092   9.2000E-07   2.1076E+23   1.1043E+19  -0.0000E+00   0.0000E+00  -3.3519E+01  -3.5836E+25   7.3686E-12
         0093   9.3000E-07   1.9577E+23   1.1382E+19  -0.0000E+00   0.0000E+00  -3.1051E+01  -3.3929E+25   7.3686E-12
         0094   9.4000E-07   1.8032E+23   1.1698E+19  -0.0000E+00   0.0000E+00  -2.8507E+01  -3.1581E+25   7.3686E-12
         0095   9.5000E-07   1.6445E+23   1.1986E+19  -0.0000E+00   0.0000E+00  -2.5891E+01  -2.8814E+25   7.3686E-12
         0096   9.6000E-07   1.4818E+23   1.2243E+19  -0.0000E+00   0.0000E+00  -2.3210E+01  -2.5656E+25   7.3686E-12
         0097   9.7000E-07   1.3156E+23   1.2464E+19  -0.0000E+00   0.0000E+00  -2.0471E+01  -2.2145E+25   7.3686E-12
         0098   9.8000E-07   1.1465E+23   1.2648E+19  -0.0000E+00   0.0000E+00  -1.7682E+01  -1.8327E+25   7.3686E-12
         0099   9.9000E-07   9.7485E+22   1.2790E+19  -0.0000E+00   0.0000E+00  -1.4852E+01  -1.4254E+25   7.3686E-12
         0100   1.0000E-06   8.0128E+22   1.2790E+19   0.0000E+00   0.0000E+00  -1.1990E+01  -9.9856E+24   7.3686E-12
