time=   8.4600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0035   3.5000E-07   4.2022E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0351E+02   1.0351E+02   0.0000E+00
         0036   3.6000E-07   4.1626E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0241E+02   1.0241E+02   0.0000E+00
         0037   3.7000E-07   4.1231E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0131E+02   1.0131E+02   0.0000E+00
         0038   3.8000E-07   4.0836E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0021E+02   1.0021E+02   0.0000E+00
         0039   3.9000E-07   4.0442E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9113E+01   9.9113E+01   0.0000E+00
         0040   4.0000E-07   4.0049E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8016E+01   9.8016E+01   0.0000E+00
         0041   4.1000E-07   3.9656E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6920E+01   9.6920E+01   0.0000E+00
         0042   4.2000E-07   3.9264E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5823E+01   9.5823E+01   0.0000E+00
         0043   4.3000E-07   3.8872E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4725E+01   9.4725E+01   0.0000E+00
         0044   4.4000E-07   3.8482E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3626E+01   9.3626E+01   0.0000E+00
         0045   4.5000E-07   3.8092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2525E+01   9.2525E+01   0.0000E+00
         0046   4.6000E-07   3.7702E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1422E+01   9.1422E+01   0.0000E+00
         0047   4.7000E-07   3.7314E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0314E+01   9.0314E+01   0.0000E+00
         0048   4.8000E-07   3.6925E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9203E+01   8.9203E+01   0.0000E+00
         0049   4.9000E-07   3.6538E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8087E+01   8.8087E+01   0.0000E+00
         0050   5.0000E-07   3.6151E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6964E+01   8.6964E+01   0.0000E+00
         0051   5.1000E-07   3.5765E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5836E+01   8.5836E+01   0.0000E+00
         0052   5.2000E-07   3.5380E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4700E+01   8.4700E+01   0.0000E+00
         0053   5.3000E-07   3.4995E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3556E+01   8.3556E+01   0.0000E+00
         0054   5.4000E-07   3.4611E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2403E+01   8.2403E+01   0.0000E+00
         0055   5.5000E-07   3.4228E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1240E+01   8.1240E+01   0.0000E+00
         0056   5.6000E-07   3.3845E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0067E+01   8.0067E+01   0.0000E+00
         0057   5.7000E-07   3.3463E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8882E+01   7.8882E+01   0.0000E+00
         0058   5.8000E-07   3.3082E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7685E+01   7.7685E+01   0.0000E+00
         0059   5.9000E-07   3.2701E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6474E+01   7.6474E+01   0.0000E+00
         0060   6.0000E-07   3.2321E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5250E+01   7.5250E+01   0.0000E+00
         0061   6.1000E-07   3.1942E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4010E+01   7.4010E+01   0.0000E+00
         0062   6.2000E-07   3.1563E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2755E+01   7.2755E+01   0.0000E+00
         0063   6.3000E-07   3.1185E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1483E+01   7.1483E+01   0.0000E+00
         0064   6.4000E-07   3.0807E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0194E+01   7.0194E+01   0.0000E+00
         0065   6.5000E-07   3.0430E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8887E+01   6.8887E+01   0.0000E+00
         0066   6.6000E-07   3.0054E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7560E+01   6.7560E+01   0.0000E+00
         0067   6.7000E-07   2.9678E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6215E+01   6.6215E+01   0.0000E+00
         0068   6.8000E-07   2.9303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4849E+01   6.4849E+01   0.0000E+00
         0069   6.9000E-07   2.8928E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3462E+01   6.3462E+01   0.0000E+00
         0070   7.0000E-07   2.8554E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2054E+01   6.2054E+01   0.0000E+00
         0071   7.1000E-07   2.8181E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0623E+01   6.0623E+01   0.0000E+00
         0072   7.2000E-07   2.7808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9171E+01   5.9171E+01   0.0000E+00
         0073   7.3000E-07   2.7436E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7695E+01   5.7695E+01   0.0000E+00
         0074   7.4000E-07   2.7064E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6197E+01   5.6197E+01   0.0000E+00
         0075   7.5000E-07   2.6693E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4674E+01   5.4674E+01   0.0000E+00
         0076   7.6000E-07   2.6322E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3128E+01   5.3128E+01   0.0000E+00
         0077   7.7000E-07   2.5951E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1559E+01   5.1559E+01   0.0000E+00
         0078   7.8000E-07   2.5582E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9965E+01   4.9965E+01   0.0000E+00
         0079   7.9000E-07   2.5212E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8347E+01   4.8347E+01   0.0000E+00
         0080   8.0000E-07   2.4843E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6706E+01   4.6706E+01   0.0000E+00
         0081   8.1000E-07   2.4474E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5040E+01   4.5040E+01   0.0000E+00
         0082   8.2000E-07   2.4106E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3352E+01   4.3352E+01   0.0000E+00
         0083   8.3000E-07   2.3738E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1640E+01   4.1640E+01   0.0000E+00
         0084   8.4000E-07   2.3370E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9906E+01   3.9906E+01   0.0000E+00
         0085   8.5000E-07   2.3003E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8149E+01   3.8149E+01   0.0000E+00
         0086   8.6000E-07   2.2636E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6371E+01   3.6371E+01   0.0000E+00
         0087   8.7000E-07   2.2269E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4572E+01   3.4572E+01   0.0000E+00
         0088   8.8000E-07   2.1903E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2753E+01   3.2753E+01   0.0000E+00
         0089   8.9000E-07   2.1537E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0915E+01   3.0915E+01   0.0000E+00
         0090   9.0000E-07   2.1171E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9058E+01   2.9058E+01   0.0000E+00
         0091   9.1000E-07   2.0805E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7184E+01   2.7184E+01   0.0000E+00
         0092   9.2000E-07   2.0439E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5294E+01   2.5294E+01   0.0000E+00
         0093   9.3000E-07   2.0074E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3389E+01   2.3389E+01   0.0000E+00
         0094   9.4000E-07   1.9708E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1470E+01   2.1470E+01   0.0000E+00
         0095   9.5000E-07   1.9343E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9538E+01   1.9538E+01   0.0000E+00
         0096   9.6000E-07   1.8977E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7594E+01   1.7594E+01   0.0000E+00
         0097   9.7000E-07   1.8612E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5641E+01   1.5641E+01   0.0000E+00
         0098   9.8000E-07   1.8247E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3679E+01   1.3679E+01   0.0000E+00
         0099   9.9000E-07   1.7881E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1710E+01   1.1710E+01   0.0000E+00
         0100   1.0000E-06   1.7516E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.7355E+00   9.7355E+00   0.0000E+00
