time=   8.6200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0058   5.8000E-07   3.3205E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6189E+01   7.6189E+01   0.0000E+00
         0059   5.9000E-07   3.2822E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4900E+01   7.4900E+01   0.0000E+00
         0060   6.0000E-07   3.2440E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3599E+01   7.3599E+01   0.0000E+00
         0061   6.1000E-07   3.2059E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2285E+01   7.2285E+01   0.0000E+00
         0062   6.2000E-07   3.1678E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0957E+01   7.0957E+01   0.0000E+00
         0063   6.3000E-07   3.1297E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9615E+01   6.9615E+01   0.0000E+00
         0064   6.4000E-07   3.0918E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8260E+01   6.8260E+01   0.0000E+00
         0065   6.5000E-07   3.0539E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6889E+01   6.6889E+01   0.0000E+00
         0066   6.6000E-07   3.0160E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5504E+01   6.5504E+01   0.0000E+00
         0067   6.7000E-07   2.9782E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4103E+01   6.4103E+01   0.0000E+00
         0068   6.8000E-07   2.9405E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2686E+01   6.2686E+01   0.0000E+00
         0069   6.9000E-07   2.9028E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1253E+01   6.1253E+01   0.0000E+00
         0070   7.0000E-07   2.8652E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9804E+01   5.9804E+01   0.0000E+00
         0071   7.1000E-07   2.8276E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8339E+01   5.8339E+01   0.0000E+00
         0072   7.2000E-07   2.7901E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6857E+01   5.6857E+01   0.0000E+00
         0073   7.3000E-07   2.7526E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5358E+01   5.5358E+01   0.0000E+00
         0074   7.4000E-07   2.7152E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3843E+01   5.3843E+01   0.0000E+00
         0075   7.5000E-07   2.6778E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2310E+01   5.2310E+01   0.0000E+00
         0076   7.6000E-07   2.6405E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0761E+01   5.0761E+01   0.0000E+00
         0077   7.7000E-07   2.6032E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9195E+01   4.9195E+01   0.0000E+00
         0078   7.8000E-07   2.5659E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7612E+01   4.7612E+01   0.0000E+00
         0079   7.9000E-07   2.5287E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6013E+01   4.6013E+01   0.0000E+00
         0080   8.0000E-07   2.4916E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4397E+01   4.4397E+01   0.0000E+00
         0081   8.1000E-07   2.4544E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2765E+01   4.2765E+01   0.0000E+00
         0082   8.2000E-07   2.4173E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1117E+01   4.1117E+01   0.0000E+00
         0083   8.3000E-07   2.3803E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9454E+01   3.9454E+01   0.0000E+00
         0084   8.4000E-07   2.3432E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7775E+01   3.7775E+01   0.0000E+00
         0085   8.5000E-07   2.3062E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6082E+01   3.6082E+01   0.0000E+00
         0086   8.6000E-07   2.2693E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4375E+01   3.4375E+01   0.0000E+00
         0087   8.7000E-07   2.2323E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2653E+01   3.2653E+01   0.0000E+00
         0088   8.8000E-07   2.1954E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0919E+01   3.0919E+01   0.0000E+00
         0089   8.9000E-07   2.1585E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9172E+01   2.9172E+01   0.0000E+00
         0090   9.0000E-07   2.1216E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7413E+01   2.7413E+01   0.0000E+00
         0091   9.1000E-07   2.0847E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5643E+01   2.5643E+01   0.0000E+00
         0092   9.2000E-07   2.0478E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3863E+01   2.3863E+01   0.0000E+00
         0093   9.3000E-07   2.0110E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2073E+01   2.2073E+01   0.0000E+00
         0094   9.4000E-07   1.9741E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0273E+01   2.0273E+01   0.0000E+00
         0095   9.5000E-07   1.9373E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8466E+01   1.8466E+01   0.0000E+00
         0096   9.6000E-07   1.9005E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6652E+01   1.6652E+01   0.0000E+00
         0097   9.7000E-07   1.8636E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4831E+01   1.4831E+01   0.0000E+00
         0098   9.8000E-07   1.8268E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3004E+01   1.3004E+01   0.0000E+00
         0099   9.9000E-07   1.7900E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1173E+01   1.1173E+01   0.0000E+00
         0100   1.0000E-06   1.7531E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.3386E+00   9.3386E+00   0.0000E+00
