time=   8.7700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0052   5.2000E-07   3.5639E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2744E+01   8.2744E+01   0.0000E+00
         0053   5.3000E-07   3.5251E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1469E+01   8.1469E+01   0.0000E+00
         0054   5.4000E-07   3.4863E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0184E+01   8.0184E+01   0.0000E+00
         0055   5.5000E-07   3.4476E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8891E+01   7.8891E+01   0.0000E+00
         0056   5.6000E-07   3.4089E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7588E+01   7.7588E+01   0.0000E+00
         0057   5.7000E-07   3.3703E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6276E+01   7.6276E+01   0.0000E+00
         0058   5.8000E-07   3.3318E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4953E+01   7.4953E+01   0.0000E+00
         0059   5.9000E-07   3.2933E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3620E+01   7.3620E+01   0.0000E+00
         0060   6.0000E-07   3.2549E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2277E+01   7.2277E+01   0.0000E+00
         0061   6.1000E-07   3.2166E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0922E+01   7.0922E+01   0.0000E+00
         0062   6.2000E-07   3.1783E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9556E+01   6.9556E+01   0.0000E+00
         0063   6.3000E-07   3.1401E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8179E+01   6.8179E+01   0.0000E+00
         0064   6.4000E-07   3.1019E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6790E+01   6.6790E+01   0.0000E+00
         0065   6.5000E-07   3.0638E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5389E+01   6.5389E+01   0.0000E+00
         0066   6.6000E-07   3.0257E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3976E+01   6.3976E+01   0.0000E+00
         0067   6.7000E-07   2.9877E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2550E+01   6.2550E+01   0.0000E+00
         0068   6.8000E-07   2.9498E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1112E+01   6.1112E+01   0.0000E+00
         0069   6.9000E-07   2.9119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9661E+01   5.9661E+01   0.0000E+00
         0070   7.0000E-07   2.8740E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8198E+01   5.8198E+01   0.0000E+00
         0071   7.1000E-07   2.8362E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6722E+01   5.6722E+01   0.0000E+00
         0072   7.2000E-07   2.7985E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5233E+01   5.5233E+01   0.0000E+00
         0073   7.3000E-07   2.7608E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3731E+01   5.3731E+01   0.0000E+00
         0074   7.4000E-07   2.7231E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2216E+01   5.2216E+01   0.0000E+00
         0075   7.5000E-07   2.6855E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0689E+01   5.0689E+01   0.0000E+00
         0076   7.6000E-07   2.6480E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9149E+01   4.9149E+01   0.0000E+00
         0077   7.7000E-07   2.6104E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7596E+01   4.7596E+01   0.0000E+00
         0078   7.8000E-07   2.5730E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6030E+01   4.6030E+01   0.0000E+00
         0079   7.9000E-07   2.5355E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4453E+01   4.4453E+01   0.0000E+00
         0080   8.0000E-07   2.4981E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2863E+01   4.2863E+01   0.0000E+00
         0081   8.1000E-07   2.4607E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1262E+01   4.1262E+01   0.0000E+00
         0082   8.2000E-07   2.4234E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9648E+01   3.9648E+01   0.0000E+00
         0083   8.3000E-07   2.3861E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8024E+01   3.8024E+01   0.0000E+00
         0084   8.4000E-07   2.3488E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6388E+01   3.6388E+01   0.0000E+00
         0085   8.5000E-07   2.3115E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4742E+01   3.4742E+01   0.0000E+00
         0086   8.6000E-07   2.2743E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3085E+01   3.3085E+01   0.0000E+00
         0087   8.7000E-07   2.2371E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1419E+01   3.1419E+01   0.0000E+00
         0088   8.8000E-07   2.1999E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9743E+01   2.9743E+01   0.0000E+00
         0089   8.9000E-07   2.1628E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8058E+01   2.8058E+01   0.0000E+00
         0090   9.0000E-07   2.1256E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6365E+01   2.6365E+01   0.0000E+00
         0091   9.1000E-07   2.0885E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4663E+01   2.4663E+01   0.0000E+00
         0092   9.2000E-07   2.0513E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2954E+01   2.2954E+01   0.0000E+00
         0093   9.3000E-07   2.0142E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1238E+01   2.1238E+01   0.0000E+00
         0094   9.4000E-07   1.9771E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9516E+01   1.9516E+01   0.0000E+00
         0095   9.5000E-07   1.9400E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7788E+01   1.7788E+01   0.0000E+00
         0096   9.6000E-07   1.9029E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6055E+01   1.6055E+01   0.0000E+00
         0097   9.7000E-07   1.8658E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4318E+01   1.4318E+01   0.0000E+00
         0098   9.8000E-07   1.8287E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2576E+01   1.2576E+01   0.0000E+00
         0099   9.9000E-07   1.7916E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0831E+01   1.0831E+01   0.0000E+00
         0100   1.0000E-06   1.7545E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.0838E+00   9.0838E+00   0.0000E+00
