time=   8.7800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0021   2.1000E-07   4.8012E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1994E+02   1.1994E+02   0.0000E+00
         0022   2.2000E-07   4.7604E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1877E+02   1.1877E+02   0.0000E+00
         0023   2.3000E-07   4.7197E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1759E+02   1.1759E+02   0.0000E+00
         0024   2.4000E-07   4.6790E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1642E+02   1.1642E+02   0.0000E+00
         0025   2.5000E-07   4.6384E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1524E+02   1.1524E+02   0.0000E+00
         0026   2.6000E-07   4.5978E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1407E+02   1.1407E+02   0.0000E+00
         0027   2.7000E-07   4.5573E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1289E+02   1.1289E+02   0.0000E+00
         0028   2.8000E-07   4.5168E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1171E+02   1.1171E+02   0.0000E+00
         0029   2.9000E-07   4.4764E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1054E+02   1.1054E+02   0.0000E+00
         0030   3.0000E-07   4.4361E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0936E+02   1.0936E+02   0.0000E+00
         0031   3.1000E-07   4.3958E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0818E+02   1.0818E+02   0.0000E+00
         0032   3.2000E-07   4.3556E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0700E+02   1.0700E+02   0.0000E+00
         0033   3.3000E-07   4.3155E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0582E+02   1.0582E+02   0.0000E+00
         0034   3.4000E-07   4.2754E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0464E+02   1.0464E+02   0.0000E+00
         0035   3.5000E-07   4.2354E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0345E+02   1.0345E+02   0.0000E+00
         0036   3.6000E-07   4.1954E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0226E+02   1.0226E+02   0.0000E+00
         0037   3.7000E-07   4.1555E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0107E+02   1.0107E+02   0.0000E+00
         0038   3.8000E-07   4.1157E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9881E+01   9.9881E+01   0.0000E+00
         0039   3.9000E-07   4.0759E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8685E+01   9.8685E+01   0.0000E+00
         0040   4.0000E-07   4.0362E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7485E+01   9.7485E+01   0.0000E+00
         0041   4.1000E-07   3.9965E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6282E+01   9.6282E+01   0.0000E+00
         0042   4.2000E-07   3.9570E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5074E+01   9.5074E+01   0.0000E+00
         0043   4.3000E-07   3.9174E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3861E+01   9.3861E+01   0.0000E+00
         0044   4.4000E-07   3.8780E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2644E+01   9.2644E+01   0.0000E+00
         0045   4.5000E-07   3.8386E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1421E+01   9.1421E+01   0.0000E+00
         0046   4.6000E-07   3.7993E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0193E+01   9.0193E+01   0.0000E+00
         0047   4.7000E-07   3.7600E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8959E+01   8.8959E+01   0.0000E+00
         0048   4.8000E-07   3.7209E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7718E+01   8.7718E+01   0.0000E+00
         0049   4.9000E-07   3.6817E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6470E+01   8.6470E+01   0.0000E+00
         0050   5.0000E-07   3.6427E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5216E+01   8.5216E+01   0.0000E+00
         0051   5.1000E-07   3.6037E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3953E+01   8.3953E+01   0.0000E+00
         0052   5.2000E-07   3.5648E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2683E+01   8.2683E+01   0.0000E+00
         0053   5.3000E-07   3.5259E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1405E+01   8.1405E+01   0.0000E+00
         0054   5.4000E-07   3.4871E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0118E+01   8.0118E+01   0.0000E+00
         0055   5.5000E-07   3.4484E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8822E+01   7.8822E+01   0.0000E+00
         0056   5.6000E-07   3.4097E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7517E+01   7.7517E+01   0.0000E+00
         0057   5.7000E-07   3.3711E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6202E+01   7.6202E+01   0.0000E+00
         0058   5.8000E-07   3.3326E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4877E+01   7.4877E+01   0.0000E+00
         0059   5.9000E-07   3.2941E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3542E+01   7.3542E+01   0.0000E+00
         0060   6.0000E-07   3.2557E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2196E+01   7.2196E+01   0.0000E+00
         0061   6.1000E-07   3.2173E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0840E+01   7.0840E+01   0.0000E+00
         0062   6.2000E-07   3.1790E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9472E+01   6.9472E+01   0.0000E+00
         0063   6.3000E-07   3.1408E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8093E+01   6.8093E+01   0.0000E+00
         0064   6.4000E-07   3.1026E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6702E+01   6.6702E+01   0.0000E+00
         0065   6.5000E-07   3.0644E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5300E+01   6.5300E+01   0.0000E+00
         0066   6.6000E-07   3.0264E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3885E+01   6.3885E+01   0.0000E+00
         0067   6.7000E-07   2.9884E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2459E+01   6.2459E+01   0.0000E+00
         0068   6.8000E-07   2.9504E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1020E+01   6.1020E+01   0.0000E+00
         0069   6.9000E-07   2.9125E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9568E+01   5.9568E+01   0.0000E+00
         0070   7.0000E-07   2.8746E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8104E+01   5.8104E+01   0.0000E+00
         0071   7.1000E-07   2.8368E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6628E+01   5.6628E+01   0.0000E+00
         0072   7.2000E-07   2.7990E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5139E+01   5.5139E+01   0.0000E+00
         0073   7.3000E-07   2.7613E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3637E+01   5.3637E+01   0.0000E+00
         0074   7.4000E-07   2.7237E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2123E+01   5.2123E+01   0.0000E+00
         0075   7.5000E-07   2.6860E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0596E+01   5.0596E+01   0.0000E+00
         0076   7.6000E-07   2.6485E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9056E+01   4.9056E+01   0.0000E+00
         0077   7.7000E-07   2.6109E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7505E+01   4.7505E+01   0.0000E+00
         0078   7.8000E-07   2.5734E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5940E+01   4.5940E+01   0.0000E+00
         0079   7.9000E-07   2.5360E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4364E+01   4.4364E+01   0.0000E+00
         0080   8.0000E-07   2.4985E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2776E+01   4.2776E+01   0.0000E+00
         0081   8.1000E-07   2.4611E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1177E+01   4.1177E+01   0.0000E+00
         0082   8.2000E-07   2.4238E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9565E+01   3.9565E+01   0.0000E+00
         0083   8.3000E-07   2.3865E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7943E+01   3.7943E+01   0.0000E+00
         0084   8.4000E-07   2.3492E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6310E+01   3.6310E+01   0.0000E+00
         0085   8.5000E-07   2.3119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4667E+01   3.4667E+01   0.0000E+00
         0086   8.6000E-07   2.2746E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3013E+01   3.3013E+01   0.0000E+00
         0087   8.7000E-07   2.2374E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1350E+01   3.1350E+01   0.0000E+00
         0088   8.8000E-07   2.2002E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9677E+01   2.9677E+01   0.0000E+00
         0089   8.9000E-07   2.1630E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7996E+01   2.7996E+01   0.0000E+00
         0090   9.0000E-07   2.1259E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6306E+01   2.6306E+01   0.0000E+00
         0091   9.1000E-07   2.0887E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4609E+01   2.4609E+01   0.0000E+00
         0092   9.2000E-07   2.0516E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2904E+01   2.2904E+01   0.0000E+00
         0093   9.3000E-07   2.0144E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1192E+01   2.1192E+01   0.0000E+00
         0094   9.4000E-07   1.9773E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9474E+01   1.9474E+01   0.0000E+00
         0095   9.5000E-07   1.9402E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7751E+01   1.7751E+01   0.0000E+00
         0096   9.6000E-07   1.9031E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6022E+01   1.6022E+01   0.0000E+00
         0097   9.7000E-07   1.8660E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4289E+01   1.4289E+01   0.0000E+00
         0098   9.8000E-07   1.8288E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2552E+01   1.2552E+01   0.0000E+00
         0099   9.9000E-07   1.7917E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0812E+01   1.0812E+01   0.0000E+00
         0100   1.0000E-06   1.7546E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.0695E+00   9.0695E+00   0.0000E+00
