time=   8.8700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0021   2.1000E-07   4.8120E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1994E+02   1.1994E+02   0.0000E+00
         0022   2.2000E-07   4.7711E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1875E+02   1.1875E+02   0.0000E+00
         0023   2.3000E-07   4.7303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1757E+02   1.1757E+02   0.0000E+00
         0024   2.4000E-07   4.6895E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1639E+02   1.1639E+02   0.0000E+00
         0025   2.5000E-07   4.6487E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1520E+02   1.1520E+02   0.0000E+00
         0026   2.6000E-07   4.6081E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1402E+02   1.1402E+02   0.0000E+00
         0027   2.7000E-07   4.5674E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1283E+02   1.1283E+02   0.0000E+00
         0028   2.8000E-07   4.5269E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1164E+02   1.1164E+02   0.0000E+00
         0029   2.9000E-07   4.4864E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1045E+02   1.1045E+02   0.0000E+00
         0030   3.0000E-07   4.4460E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0926E+02   1.0926E+02   0.0000E+00
         0031   3.1000E-07   4.4056E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0807E+02   1.0807E+02   0.0000E+00
         0032   3.2000E-07   4.3653E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0687E+02   1.0687E+02   0.0000E+00
         0033   3.3000E-07   4.3250E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0567E+02   1.0567E+02   0.0000E+00
         0034   3.4000E-07   4.2848E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0447E+02   1.0447E+02   0.0000E+00
         0035   3.5000E-07   4.2447E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0327E+02   1.0327E+02   0.0000E+00
         0036   3.6000E-07   4.2046E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0207E+02   1.0207E+02   0.0000E+00
         0037   3.7000E-07   4.1646E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0086E+02   1.0086E+02   0.0000E+00
         0038   3.8000E-07   4.1246E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9645E+01   9.9645E+01   0.0000E+00
         0039   3.9000E-07   4.0848E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8429E+01   9.8429E+01   0.0000E+00
         0040   4.0000E-07   4.0449E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7209E+01   9.7209E+01   0.0000E+00
         0041   4.1000E-07   4.0052E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5985E+01   9.5985E+01   0.0000E+00
         0042   4.2000E-07   3.9655E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4756E+01   9.4756E+01   0.0000E+00
         0043   4.3000E-07   3.9259E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3522E+01   9.3522E+01   0.0000E+00
         0044   4.4000E-07   3.8863E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2282E+01   9.2282E+01   0.0000E+00
         0045   4.5000E-07   3.8468E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1038E+01   9.1038E+01   0.0000E+00
         0046   4.6000E-07   3.8074E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9787E+01   8.9787E+01   0.0000E+00
         0047   4.7000E-07   3.7680E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8531E+01   8.8531E+01   0.0000E+00
         0048   4.8000E-07   3.7287E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7268E+01   8.7268E+01   0.0000E+00
         0049   4.9000E-07   3.6895E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5998E+01   8.5998E+01   0.0000E+00
         0050   5.0000E-07   3.6503E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4722E+01   8.4722E+01   0.0000E+00
         0051   5.1000E-07   3.6112E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3438E+01   8.3438E+01   0.0000E+00
         0052   5.2000E-07   3.5722E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2146E+01   8.2146E+01   0.0000E+00
         0053   5.3000E-07   3.5332E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0847E+01   8.0847E+01   0.0000E+00
         0054   5.4000E-07   3.4943E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9540E+01   7.9540E+01   0.0000E+00
         0055   5.5000E-07   3.4555E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8224E+01   7.8224E+01   0.0000E+00
         0056   5.6000E-07   3.4167E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6899E+01   7.6899E+01   0.0000E+00
         0057   5.7000E-07   3.3779E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5566E+01   7.5566E+01   0.0000E+00
         0058   5.8000E-07   3.3393E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4223E+01   7.4223E+01   0.0000E+00
         0059   5.9000E-07   3.3007E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2871E+01   7.2871E+01   0.0000E+00
         0060   6.0000E-07   3.2621E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1509E+01   7.1509E+01   0.0000E+00
         0061   6.1000E-07   3.2236E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0137E+01   7.0137E+01   0.0000E+00
         0062   6.2000E-07   3.1852E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8756E+01   6.8756E+01   0.0000E+00
         0063   6.3000E-07   3.1468E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7364E+01   6.7364E+01   0.0000E+00
         0064   6.4000E-07   3.1085E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5962E+01   6.5962E+01   0.0000E+00
         0065   6.5000E-07   3.0703E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4549E+01   6.4549E+01   0.0000E+00
         0066   6.6000E-07   3.0321E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3126E+01   6.3126E+01   0.0000E+00
         0067   6.7000E-07   2.9939E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1692E+01   6.1692E+01   0.0000E+00
         0068   6.8000E-07   2.9558E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0247E+01   6.0247E+01   0.0000E+00
         0069   6.9000E-07   2.9178E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8791E+01   5.8791E+01   0.0000E+00
         0070   7.0000E-07   2.8798E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7324E+01   5.7324E+01   0.0000E+00
         0071   7.1000E-07   2.8419E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5847E+01   5.5847E+01   0.0000E+00
         0072   7.2000E-07   2.8040E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4358E+01   5.4358E+01   0.0000E+00
         0073   7.3000E-07   2.7661E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2859E+01   5.2859E+01   0.0000E+00
         0074   7.4000E-07   2.7283E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1348E+01   5.1348E+01   0.0000E+00
         0075   7.5000E-07   2.6906E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9827E+01   4.9827E+01   0.0000E+00
         0076   7.6000E-07   2.6528E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8295E+01   4.8295E+01   0.0000E+00
         0077   7.7000E-07   2.6152E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6752E+01   4.6752E+01   0.0000E+00
         0078   7.8000E-07   2.5775E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5199E+01   4.5199E+01   0.0000E+00
         0079   7.9000E-07   2.5399E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3636E+01   4.3636E+01   0.0000E+00
         0080   8.0000E-07   2.5024E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2062E+01   4.2062E+01   0.0000E+00
         0081   8.1000E-07   2.4648E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0479E+01   4.0479E+01   0.0000E+00
         0082   8.2000E-07   2.4273E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8886E+01   3.8886E+01   0.0000E+00
         0083   8.3000E-07   2.3898E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7284E+01   3.7284E+01   0.0000E+00
         0084   8.4000E-07   2.3524E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5672E+01   3.5672E+01   0.0000E+00
         0085   8.5000E-07   2.3150E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4052E+01   3.4052E+01   0.0000E+00
         0086   8.6000E-07   2.2776E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2423E+01   3.2423E+01   0.0000E+00
         0087   8.7000E-07   2.2402E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0786E+01   3.0786E+01   0.0000E+00
         0088   8.8000E-07   2.2029E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9141E+01   2.9141E+01   0.0000E+00
         0089   8.9000E-07   2.1655E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7489E+01   2.7489E+01   0.0000E+00
         0090   9.0000E-07   2.1282E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5829E+01   2.5829E+01   0.0000E+00
         0091   9.1000E-07   2.0909E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4163E+01   2.4163E+01   0.0000E+00
         0092   9.2000E-07   2.0536E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2492E+01   2.2492E+01   0.0000E+00
         0093   9.3000E-07   2.0163E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0814E+01   2.0814E+01   0.0000E+00
         0094   9.4000E-07   1.9791E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9131E+01   1.9131E+01   0.0000E+00
         0095   9.5000E-07   1.9418E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7444E+01   1.7444E+01   0.0000E+00
         0096   9.6000E-07   1.9045E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5752E+01   1.5752E+01   0.0000E+00
         0097   9.7000E-07   1.8672E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4056E+01   1.4056E+01   0.0000E+00
         0098   9.8000E-07   1.8300E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2358E+01   1.2358E+01   0.0000E+00
         0099   9.9000E-07   1.7927E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0656E+01   1.0656E+01   0.0000E+00
         0100   1.0000E-06   1.7554E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.9530E+00   8.9530E+00   0.0000E+00
