time=   8.4800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0033   3.3000E-07   4.2837E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0577E+02   1.0577E+02   0.0000E+00
         0034   3.4000E-07   4.2440E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0466E+02   1.0466E+02   0.0000E+00
         0035   3.5000E-07   4.2043E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0355E+02   1.0355E+02   0.0000E+00
         0036   3.6000E-07   4.1647E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0244E+02   1.0244E+02   0.0000E+00
         0037   3.7000E-07   4.1251E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0133E+02   1.0133E+02   0.0000E+00
         0038   3.8000E-07   4.0856E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0023E+02   1.0023E+02   0.0000E+00
         0039   3.9000E-07   4.0462E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9122E+01   9.9122E+01   0.0000E+00
         0040   4.0000E-07   4.0068E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8017E+01   9.8017E+01   0.0000E+00
         0041   4.1000E-07   3.9675E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6913E+01   9.6913E+01   0.0000E+00
         0042   4.2000E-07   3.9283E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5807E+01   9.5807E+01   0.0000E+00
         0043   4.3000E-07   3.8891E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4701E+01   9.4701E+01   0.0000E+00
         0044   4.4000E-07   3.8500E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3592E+01   9.3592E+01   0.0000E+00
         0045   4.5000E-07   3.8110E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2481E+01   9.2481E+01   0.0000E+00
         0046   4.6000E-07   3.7721E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1368E+01   9.1368E+01   0.0000E+00
         0047   4.7000E-07   3.7332E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0250E+01   9.0250E+01   0.0000E+00
         0048   4.8000E-07   3.6943E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9127E+01   8.9127E+01   0.0000E+00
         0049   4.9000E-07   3.6556E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8000E+01   8.8000E+01   0.0000E+00
         0050   5.0000E-07   3.6169E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6867E+01   8.6867E+01   0.0000E+00
         0051   5.1000E-07   3.5782E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5726E+01   8.5726E+01   0.0000E+00
         0052   5.2000E-07   3.5397E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4579E+01   8.4579E+01   0.0000E+00
         0053   5.3000E-07   3.5012E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3423E+01   8.3423E+01   0.0000E+00
         0054   5.4000E-07   3.4628E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2257E+01   8.2257E+01   0.0000E+00
         0055   5.5000E-07   3.4244E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1083E+01   8.1083E+01   0.0000E+00
         0056   5.6000E-07   3.3861E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9897E+01   7.9897E+01   0.0000E+00
         0057   5.7000E-07   3.3479E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8700E+01   7.8700E+01   0.0000E+00
         0058   5.8000E-07   3.3097E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7490E+01   7.7490E+01   0.0000E+00
         0059   5.9000E-07   3.2716E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6267E+01   7.6267E+01   0.0000E+00
         0060   6.0000E-07   3.2336E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5031E+01   7.5031E+01   0.0000E+00
         0061   6.1000E-07   3.1956E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3780E+01   7.3780E+01   0.0000E+00
         0062   6.2000E-07   3.1577E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2513E+01   7.2513E+01   0.0000E+00
         0063   6.3000E-07   3.1199E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1230E+01   7.1230E+01   0.0000E+00
         0064   6.4000E-07   3.0821E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9930E+01   6.9930E+01   0.0000E+00
         0065   6.5000E-07   3.0444E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8612E+01   6.8612E+01   0.0000E+00
         0066   6.6000E-07   3.0067E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7276E+01   6.7276E+01   0.0000E+00
         0067   6.7000E-07   2.9691E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5921E+01   6.5921E+01   0.0000E+00
         0068   6.8000E-07   2.9316E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4546E+01   6.4546E+01   0.0000E+00
         0069   6.9000E-07   2.8941E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3151E+01   6.3151E+01   0.0000E+00
         0070   7.0000E-07   2.8567E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1735E+01   6.1735E+01   0.0000E+00
         0071   7.1000E-07   2.8193E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0299E+01   6.0299E+01   0.0000E+00
         0072   7.2000E-07   2.7820E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8840E+01   5.8840E+01   0.0000E+00
         0073   7.3000E-07   2.7447E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7360E+01   5.7360E+01   0.0000E+00
         0074   7.4000E-07   2.7075E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5857E+01   5.5857E+01   0.0000E+00
         0075   7.5000E-07   2.6704E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4332E+01   5.4332E+01   0.0000E+00
         0076   7.6000E-07   2.6332E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2784E+01   5.2784E+01   0.0000E+00
         0077   7.7000E-07   2.5962E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1214E+01   5.1214E+01   0.0000E+00
         0078   7.8000E-07   2.5591E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9620E+01   4.9620E+01   0.0000E+00
         0079   7.9000E-07   2.5222E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8004E+01   4.8004E+01   0.0000E+00
         0080   8.0000E-07   2.4852E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6365E+01   4.6365E+01   0.0000E+00
         0081   8.1000E-07   2.4483E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4704E+01   4.4704E+01   0.0000E+00
         0082   8.2000E-07   2.4115E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3020E+01   4.3020E+01   0.0000E+00
         0083   8.3000E-07   2.3746E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1315E+01   4.1315E+01   0.0000E+00
         0084   8.4000E-07   2.3378E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9588E+01   3.9588E+01   0.0000E+00
         0085   8.5000E-07   2.3011E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7840E+01   3.7840E+01   0.0000E+00
         0086   8.6000E-07   2.2643E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6072E+01   3.6072E+01   0.0000E+00
         0087   8.7000E-07   2.2276E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4284E+01   3.4284E+01   0.0000E+00
         0088   8.8000E-07   2.1909E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2477E+01   3.2477E+01   0.0000E+00
         0089   8.9000E-07   2.1543E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0652E+01   3.0652E+01   0.0000E+00
         0090   9.0000E-07   2.1176E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8810E+01   2.8810E+01   0.0000E+00
         0091   9.1000E-07   2.0810E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6952E+01   2.6952E+01   0.0000E+00
         0092   9.2000E-07   2.0444E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5078E+01   2.5078E+01   0.0000E+00
         0093   9.3000E-07   2.0078E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3190E+01   2.3190E+01   0.0000E+00
         0094   9.4000E-07   1.9712E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1288E+01   2.1288E+01   0.0000E+00
         0095   9.5000E-07   1.9347E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9375E+01   1.9375E+01   0.0000E+00
         0096   9.6000E-07   1.8981E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7451E+01   1.7451E+01   0.0000E+00
         0097   9.7000E-07   1.8615E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5518E+01   1.5518E+01   0.0000E+00
         0098   9.8000E-07   1.8249E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3577E+01   1.3577E+01   0.0000E+00
         0099   9.9000E-07   1.7884E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1629E+01   1.1629E+01   0.0000E+00
         0100   1.0000E-06   1.7518E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.6758E+00   9.6758E+00   0.0000E+00
