time=   9.0000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0013   1.3000E-07   8.0098E+23   5.3950E+18  -0.0000E+00   5.0519E+13  -1.2936E+02  -2.2521E+23   7.3686E-12
         0014   1.4000E-07   7.9366E+23   5.3976E+18  -0.0000E+00   1.0279E+10  -1.2817E+02  -2.5492E+23   7.3686E-12
         0015   1.5000E-07   7.8634E+23   5.4004E+18  -0.0000E+00   7.6940E+05  -1.2699E+02  -2.8726E+23   7.3686E-12
         0016   1.6000E-07   7.7901E+23   5.4036E+18  -0.0000E+00   2.1187E+01  -1.2580E+02  -3.2232E+23   7.3686E-12
         0017   1.7000E-07   7.7167E+23   5.4072E+18  -0.0000E+00   2.1462E-04  -1.2461E+02  -3.6022E+23   7.3686E-12
         0018   1.8000E-07   7.6434E+23   5.4113E+18  -0.0000E+00   7.9982E-10  -1.2342E+02  -4.0103E+23   7.3686E-12
         0019   1.9000E-07   7.5699E+23   5.4157E+18  -0.0000E+00   1.0965E-15  -1.2223E+02  -4.4484E+23   7.3686E-12
         0020   2.0000E-07   7.4964E+23   5.4206E+18  -0.0000E+00   5.5303E-22  -1.2104E+02  -4.9171E+23   7.3686E-12
         0021   2.1000E-07   7.4229E+23   5.4260E+18  -0.0000E+00   1.0261E-28  -1.1985E+02  -5.4168E+23   7.3686E-12
         0022   2.2000E-07   7.3492E+23   5.4320E+18  -0.0000E+00   7.0037E-36  -1.1865E+02  -5.9479E+23   7.3686E-12
         0023   2.3000E-07   7.2755E+23   5.4385E+18  -0.0000E+00   1.7586E-43  -1.1746E+02  -6.5105E+23   7.3686E-12
         0024   2.4000E-07   7.2017E+23   5.4456E+18  -0.0000E+00   1.6245E-51  -1.1626E+02  -7.1047E+23   7.3686E-12
         0025   2.5000E-07   7.1278E+23   5.4533E+18  -0.0000E+00   5.5206E-60  -1.1506E+02  -7.7304E+23   7.3686E-12
         0026   2.6000E-07   7.0538E+23   5.4617E+18  -0.0000E+00   6.9015E-69  -1.1386E+02  -8.3872E+23   7.3686E-12
         0027   2.7000E-07   6.9797E+23   5.4708E+18  -0.0000E+00   3.1741E-78  -1.1266E+02  -9.0748E+23   7.3686E-12
         0028   2.8000E-07   6.9054E+23   5.4806E+18  -0.0000E+00   5.3702E-88  -1.1145E+02  -9.7926E+23   7.3686E-12
         0029   2.9000E-07   6.8310E+23   5.4911E+18  -0.0000E+00   3.3425E-98  -1.1025E+02  -1.0540E+24   7.3686E-12
         0030   3.0000E-07   6.7565E+23   5.5024E+18  -0.0000E+00   7.6534-109  -1.0904E+02  -1.1315E+24   7.3686E-12
         0031   3.1000E-07   6.6819E+23   5.5146E+18  -0.0000E+00   6.4468-120  -1.0783E+02  -1.2119E+24   7.3686E-12
         0032   3.2000E-07   6.6070E+23   5.5275E+18  -0.0000E+00   1.9978-131  -1.0661E+02  -1.2948E+24   7.3686E-12
         0033   3.3000E-07   6.5320E+23   5.5413E+18  -0.0000E+00   2.2774-143  -1.0539E+02  -1.3802E+24   7.3686E-12
         0034   3.4000E-07   6.4568E+23   5.5560E+18  -0.0000E+00   9.5511-156  -1.0417E+02  -1.4679E+24   7.3686E-12
         0035   3.5000E-07   6.3814E+23   5.5716E+18  -0.0000E+00   1.4736-168  -1.0295E+02  -1.5578E+24   7.3686E-12
         0036   3.6000E-07   6.3058E+23   5.5881E+18  -0.0000E+00   8.3634-182  -1.0172E+02  -1.6497E+24   7.3686E-12
         0037   3.7000E-07   6.2300E+23   5.6055E+18  -0.0000E+00   1.7463-195  -1.0049E+02  -1.7434E+24   7.3686E-12
         0038   3.8000E-07   6.1539E+23   5.6239E+18  -0.0000E+00   1.3413-209  -9.9256E+01  -1.8386E+24   7.3686E-12
         0039   3.9000E-07   6.0776E+23   5.6432E+18  -0.0000E+00   3.7903-224  -9.8016E+01  -1.9351E+24   7.3686E-12
         0040   4.0000E-07   6.0010E+23   5.6636E+18  -0.0000E+00   3.9402-239  -9.6772E+01  -2.0328E+24   7.3686E-12
         0041   4.1000E-07   5.9241E+23   5.6849E+18  -0.0000E+00   1.5068-254  -9.5524E+01  -2.1313E+24   7.3686E-12
         0042   4.2000E-07   5.8470E+23   5.7072E+18  -0.0000E+00   2.1199-270  -9.4270E+01  -2.2304E+24   7.3686E-12
         0043   4.3000E-07   5.7695E+23   5.7305E+18  -0.0000E+00   1.0972-286  -9.3012E+01  -2.3298E+24   7.3686E-12
         0044   4.4000E-07   5.6917E+23   5.7548E+18  -0.0000E+00   0.0000E+00  -9.1748E+01  -2.4293E+24   7.3686E-12
         0045   4.5000E-07   5.6136E+23   5.7801E+18  -0.0000E+00   0.0000E+00  -9.0478E+01  -2.5285E+24   7.3686E-12
         0046   4.6000E-07   5.5352E+23   5.8063E+18  -0.0000E+00   0.0000E+00  -8.9203E+01  -2.6271E+24   7.3686E-12
         0047   4.7000E-07   5.4564E+23   5.8336E+18  -0.0000E+00   0.0000E+00  -8.7922E+01  -2.7249E+24   7.3686E-12
         0048   4.8000E-07   5.3772E+23   5.8618E+18  -0.0000E+00   0.0000E+00  -8.6635E+01  -2.8215E+24   7.3686E-12
         0049   4.9000E-07   5.2977E+23   5.8910E+18  -0.0000E+00   0.0000E+00  -8.5341E+01  -2.9166E+24   7.3686E-12
         0050   5.0000E-07   5.2177E+23   5.9211E+18  -0.0000E+00   0.0000E+00  -8.4040E+01  -3.0098E+24   7.3686E-12
         0051   5.1000E-07   5.1374E+23   5.9521E+18  -0.0000E+00   0.0000E+00  -8.2733E+01  -3.1009E+24   7.3686E-12
         0052   5.2000E-07   5.0566E+23   5.9840E+18  -0.0000E+00   0.0000E+00  -8.1419E+01  -3.1896E+24   7.3686E-12
         0053   5.3000E-07   4.9754E+23   6.0167E+18  -0.0000E+00   0.0000E+00  -8.0097E+01  -3.2754E+24   7.3686E-12
         0054   5.4000E-07   4.8937E+23   6.0503E+18  -0.0000E+00   0.0000E+00  -7.8768E+01  -3.3581E+24   7.3686E-12
         0055   5.5000E-07   4.8116E+23   6.0847E+18  -0.0000E+00   0.0000E+00  -7.7431E+01  -3.4373E+24   7.3686E-12
         0056   5.6000E-07   4.7291E+23   6.1198E+18  -0.0000E+00   0.0000E+00  -7.6087E+01  -3.5128E+24   7.3686E-12
         0057   5.7000E-07   4.6460E+23   6.1556E+18  -0.0000E+00   0.0000E+00  -7.4734E+01  -3.5841E+24   7.3686E-12
         0058   5.8000E-07   4.5625E+23   6.1922E+18  -0.0000E+00   0.0000E+00  -7.3373E+01  -3.6511E+24   7.3686E-12
         0059   5.9000E-07   4.4784E+23   6.2293E+18  -0.0000E+00   0.0000E+00  -7.2004E+01  -3.7133E+24   7.3686E-12
         0060   6.0000E-07   4.3939E+23   6.2670E+18  -0.0000E+00   0.0000E+00  -7.0627E+01  -3.7705E+24   7.3686E-12
         0061   6.1000E-07   4.3088E+23   6.3052E+18  -0.0000E+00   0.0000E+00  -6.9241E+01  -3.8223E+24   7.3686E-12
         0062   6.2000E-07   4.2233E+23   6.3439E+18  -0.0000E+00   0.0000E+00  -6.7846E+01  -3.8686E+24   7.3686E-12
         0063   6.3000E-07   4.1372E+23   6.3830E+18  -0.0000E+00   0.0000E+00  -6.6443E+01  -3.9090E+24   7.3686E-12
         0064   6.4000E-07   4.0506E+23   6.4224E+18  -0.0000E+00   0.0000E+00  -6.5030E+01  -3.9433E+24   7.3686E-12
         0065   6.5000E-07   3.9634E+23   6.4621E+18  -0.0000E+00   0.0000E+00  -6.3609E+01  -3.9713E+24   7.3686E-12
         0066   6.6000E-07   3.8757E+23   6.5021E+18  -0.0000E+00   0.0000E+00  -6.2179E+01  -3.9926E+24   7.3686E-12
         0067   6.7000E-07   3.7875E+23   6.5421E+18  -0.0000E+00   0.0000E+00  -6.0739E+01  -4.0072E+24   7.3686E-12
         0068   6.8000E-07   3.6987E+23   6.5823E+18  -0.0000E+00   0.0000E+00  -5.9291E+01  -4.0148E+24   7.3686E-12
         0069   6.9000E-07   3.6094E+23   6.6224E+18  -0.0000E+00   0.0000E+00  -5.7833E+01  -4.0153E+24   7.3686E-12
         0070   7.0000E-07   3.5195E+23   6.6625E+18  -0.0000E+00   0.0000E+00  -5.6366E+01  -4.0084E+24   7.3686E-12
         0071   7.1000E-07   3.4291E+23   6.7025E+18  -0.0000E+00   0.0000E+00  -5.4890E+01  -3.9941E+24   7.3686E-12
         0072   7.2000E-07   3.3381E+23   6.7422E+18  -0.0000E+00   0.0000E+00  -5.3405E+01  -3.9723E+24   7.3686E-12
         0073   7.3000E-07   3.2466E+23   6.7816E+18  -0.0000E+00   0.0000E+00  -5.1911E+01  -3.9428E+24   7.3686E-12
         0074   7.4000E-07   3.1546E+23   6.8207E+18  -0.0000E+00   0.0000E+00  -5.0409E+01  -3.9056E+24   7.3686E-12
         0075   7.5000E-07   3.0620E+23   6.8593E+18  -0.0000E+00   0.0000E+00  -4.8897E+01  -3.8607E+24   7.3686E-12
         0076   7.6000E-07   2.9689E+23   6.8974E+18  -0.0000E+00   0.0000E+00  -4.7376E+01  -3.8080E+24   7.3686E-12
         0077   7.7000E-07   2.8753E+23   6.9348E+18  -0.0000E+00   0.0000E+00  -4.5847E+01  -3.7475E+24   7.3686E-12
         0078   7.8000E-07   2.7812E+23   6.9716E+18  -0.0000E+00   0.0000E+00  -4.4310E+01  -3.6792E+24   7.3686E-12
         0079   7.9000E-07   2.6866E+23   7.0077E+18  -0.0000E+00   0.0000E+00  -4.2763E+01  -3.6032E+24   7.3686E-12
         0080   8.0000E-07   2.5915E+23   7.0429E+18  -0.0000E+00   0.0000E+00  -4.1209E+01  -3.5197E+24   7.3686E-12
         0081   8.1000E-07   2.4959E+23   7.0771E+18  -0.0000E+00   0.0000E+00  -3.9647E+01  -3.4286E+24   7.3686E-12
         0082   8.2000E-07   2.3999E+23   7.1104E+18  -0.0000E+00   0.0000E+00  -3.8077E+01  -3.3300E+24   7.3686E-12
         0083   8.3000E-07   2.3034E+23   7.1427E+18  -0.0000E+00   0.0000E+00  -3.6500E+01  -3.2243E+24   7.3686E-12
         0084   8.4000E-07   2.2064E+23   7.1738E+18  -0.0000E+00   0.0000E+00  -3.4915E+01  -3.1114E+24   7.3686E-12
         0085   8.5000E-07   2.1091E+23   7.2037E+18  -0.0000E+00   0.0000E+00  -3.3323E+01  -2.9916E+24   7.3686E-12
         0086   8.6000E-07   2.0113E+23   7.2324E+18  -0.0000E+00   0.0000E+00  -3.1724E+01  -2.8652E+24   7.3686E-12
         0087   8.7000E-07   1.9132E+23   7.2597E+18  -0.0000E+00   0.0000E+00  -3.0119E+01  -2.7323E+24   7.3686E-12
         0088   8.8000E-07   1.8146E+23   7.2856E+18  -0.0000E+00   0.0000E+00  -2.8508E+01  -2.5933E+24   7.3686E-12
         0089   8.9000E-07   1.7158E+23   7.3101E+18  -0.0000E+00   0.0000E+00  -2.6891E+01  -2.4484E+24   7.3686E-12
         0090   9.0000E-07   1.6166E+23   7.3331E+18  -0.0000E+00   0.0000E+00  -2.5268E+01  -2.2978E+24   7.3686E-12
         0091   9.1000E-07   1.5170E+23   7.3545E+18  -0.0000E+00   0.0000E+00  -2.3640E+01  -2.1420E+24   7.3686E-12
         0092   9.2000E-07   1.4172E+23   7.3743E+18  -0.0000E+00   0.0000E+00  -2.2007E+01  -1.9813E+24   7.3686E-12
         0093   9.3000E-07   1.3172E+23   7.3925E+18  -0.0000E+00   0.0000E+00  -2.0370E+01  -1.8159E+24   7.3686E-12
         0094   9.4000E-07   1.2168E+23   7.4089E+18  -0.0000E+00   0.0000E+00  -1.8728E+01  -1.6464E+24   7.3686E-12
         0095   9.5000E-07   1.1163E+23   7.4237E+18  -0.0000E+00   0.0000E+00  -1.7083E+01  -1.4731E+24   7.3686E-12
         0096   9.6000E-07   1.0155E+23   7.4366E+18  -0.0000E+00   0.0000E+00  -1.5435E+01  -1.2963E+24   7.3686E-12
         0097   9.7000E-07   9.1462E+22   7.4478E+18  -0.0000E+00   0.0000E+00  -1.3783E+01  -1.1165E+24   7.3686E-12
         0098   9.8000E-07   8.1355E+22   7.4571E+18  -0.0000E+00   0.0000E+00  -1.2129E+01  -9.3417E+23   7.3686E-12
         0099   9.9000E-07   7.1234E+22   7.4646E+18  -0.0000E+00   0.0000E+00  -1.0473E+01  -7.4965E+23   7.3686E-12
         0100   1.0000E-06   6.1104E+22   7.4646E+18   0.0000E+00   0.0000E+00  -8.8154E+00  -5.6342E+23   7.3686E-12
