time=   8.5100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0043   4.3000E-07   5.8659E+23   5.1007E+18  -0.0000E+00   1.0972-286  -9.4653E+01  -1.0245E+24   7.3686E-12
         0044   4.4000E-07   5.7967E+23   5.1137E+18  -0.0000E+00   0.0000E+00  -9.3531E+01  -1.2930E+24   7.3686E-12
         0045   4.5000E-07   5.7273E+23   5.1294E+18  -0.0000E+00   0.0000E+00  -9.2406E+01  -1.5712E+24   7.3686E-12
         0046   4.6000E-07   5.6577E+23   5.1479E+18  -0.0000E+00   0.0000E+00  -9.1277E+01  -1.8583E+24   7.3686E-12
         0047   4.7000E-07   5.5878E+23   5.1695E+18  -0.0000E+00   0.0000E+00  -9.0145E+01  -2.1537E+24   7.3686E-12
         0048   4.8000E-07   5.5177E+23   5.1941E+18  -0.0000E+00   0.0000E+00  -8.9007E+01  -2.4568E+24   7.3686E-12
         0049   4.9000E-07   5.4472E+23   5.2217E+18  -0.0000E+00   0.0000E+00  -8.7863E+01  -2.7666E+24   7.3686E-12
         0050   5.0000E-07   5.3763E+23   5.2525E+18  -0.0000E+00   0.0000E+00  -8.6714E+01  -3.0825E+24   7.3686E-12
         0051   5.1000E-07   5.3051E+23   5.2866E+18  -0.0000E+00   0.0000E+00  -8.5557E+01  -3.4034E+24   7.3686E-12
         0052   5.2000E-07   5.2333E+23   5.3239E+18  -0.0000E+00   0.0000E+00  -8.4392E+01  -3.7285E+24   7.3686E-12
         0053   5.3000E-07   5.1611E+23   5.3644E+18  -0.0000E+00   0.0000E+00  -8.3219E+01  -4.0565E+24   7.3686E-12
         0054   5.4000E-07   5.0883E+23   5.4083E+18  -0.0000E+00   0.0000E+00  -8.2037E+01  -4.3866E+24   7.3686E-12
         0055   5.5000E-07   5.0149E+23   5.4555E+18  -0.0000E+00   0.0000E+00  -8.0845E+01  -4.7174E+24   7.3686E-12
         0056   5.6000E-07   4.9408E+23   5.5059E+18  -0.0000E+00   0.0000E+00  -7.9642E+01  -5.0478E+24   7.3686E-12
         0057   5.7000E-07   4.8661E+23   5.5597E+18  -0.0000E+00   0.0000E+00  -7.8428E+01  -5.3765E+24   7.3686E-12
         0058   5.8000E-07   4.7907E+23   5.6167E+18  -0.0000E+00   0.0000E+00  -7.7201E+01  -5.7022E+24   7.3686E-12
         0059   5.9000E-07   4.7144E+23   5.6770E+18  -0.0000E+00   0.0000E+00  -7.5962E+01  -6.0236E+24   7.3686E-12
         0060   6.0000E-07   4.6374E+23   5.7404E+18  -0.0000E+00   0.0000E+00  -7.4709E+01  -6.3392E+24   7.3686E-12
         0061   6.1000E-07   4.5595E+23   5.8068E+18  -0.0000E+00   0.0000E+00  -7.3441E+01  -6.6475E+24   7.3686E-12
         0062   6.2000E-07   4.4807E+23   5.8763E+18  -0.0000E+00   0.0000E+00  -7.2159E+01  -6.9472E+24   7.3686E-12
         0063   6.3000E-07   4.4009E+23   5.9487E+18  -0.0000E+00   0.0000E+00  -7.0860E+01  -7.2367E+24   7.3686E-12
         0064   6.4000E-07   4.3202E+23   6.0238E+18  -0.0000E+00   0.0000E+00  -6.9545E+01  -7.5145E+24   7.3686E-12
         0065   6.5000E-07   4.2385E+23   6.1016E+18  -0.0000E+00   0.0000E+00  -6.8214E+01  -7.7791E+24   7.3686E-12
         0066   6.6000E-07   4.1556E+23   6.1819E+18  -0.0000E+00   0.0000E+00  -6.6864E+01  -8.0289E+24   7.3686E-12
         0067   6.7000E-07   4.0718E+23   6.2645E+18  -0.0000E+00   0.0000E+00  -6.5497E+01  -8.2625E+24   7.3686E-12
         0068   6.8000E-07   3.9867E+23   6.3493E+18  -0.0000E+00   0.0000E+00  -6.4110E+01  -8.4784E+24   7.3686E-12
         0069   6.9000E-07   3.9006E+23   6.4361E+18  -0.0000E+00   0.0000E+00  -6.2705E+01  -8.6750E+24   7.3686E-12
         0070   7.0000E-07   3.8132E+23   6.5246E+18  -0.0000E+00   0.0000E+00  -6.1279E+01  -8.8510E+24   7.3686E-12
         0071   7.1000E-07   3.7247E+23   6.6146E+18  -0.0000E+00   0.0000E+00  -5.9834E+01  -9.0051E+24   7.3686E-12
         0072   7.2000E-07   3.6349E+23   6.7060E+18  -0.0000E+00   0.0000E+00  -5.8369E+01  -9.1358E+24   7.3686E-12
         0073   7.3000E-07   3.5439E+23   6.7984E+18  -0.0000E+00   0.0000E+00  -5.6882E+01  -9.2420E+24   7.3686E-12
         0074   7.4000E-07   3.4516E+23   6.8916E+18  -0.0000E+00   0.0000E+00  -5.5375E+01  -9.3224E+24   7.3686E-12
         0075   7.5000E-07   3.3581E+23   6.9854E+18  -0.0000E+00   0.0000E+00  -5.3847E+01  -9.3760E+24   7.3686E-12
         0076   7.6000E-07   3.2633E+23   7.0794E+18  -0.0000E+00   0.0000E+00  -5.2297E+01  -9.4019E+24   7.3686E-12
         0077   7.7000E-07   3.1672E+23   7.1734E+18  -0.0000E+00   0.0000E+00  -5.0726E+01  -9.3991E+24   7.3686E-12
         0078   7.8000E-07   3.0699E+23   7.2671E+18  -0.0000E+00   0.0000E+00  -4.9134E+01  -9.3670E+24   7.3686E-12
         0079   7.9000E-07   2.9713E+23   7.3601E+18  -0.0000E+00   0.0000E+00  -4.7521E+01  -9.3049E+24   7.3686E-12
         0080   8.0000E-07   2.8714E+23   7.4522E+18  -0.0000E+00   0.0000E+00  -4.5886E+01  -9.2123E+24   7.3686E-12
         0081   8.1000E-07   2.7703E+23   7.5431E+18  -0.0000E+00   0.0000E+00  -4.4231E+01  -9.0888E+24   7.3686E-12
         0082   8.2000E-07   2.6679E+23   7.6325E+18  -0.0000E+00   0.0000E+00  -4.2555E+01  -8.9344E+24   7.3686E-12
         0083   8.3000E-07   2.5643E+23   7.7200E+18  -0.0000E+00   0.0000E+00  -4.0859E+01  -8.7490E+24   7.3686E-12
         0084   8.4000E-07   2.4595E+23   7.8053E+18  -0.0000E+00   0.0000E+00  -3.9143E+01  -8.5326E+24   7.3686E-12
         0085   8.5000E-07   2.3536E+23   7.8881E+18  -0.0000E+00   0.0000E+00  -3.7408E+01  -8.2857E+24   7.3686E-12
         0086   8.6000E-07   2.2466E+23   7.9682E+18  -0.0000E+00   0.0000E+00  -3.5654E+01  -8.0086E+24   7.3686E-12
         0087   8.7000E-07   2.1384E+23   8.0452E+18  -0.0000E+00   0.0000E+00  -3.3882E+01  -7.7020E+24   7.3686E-12
         0088   8.8000E-07   2.0292E+23   8.1189E+18  -0.0000E+00   0.0000E+00  -3.2092E+01  -7.3666E+24   7.3686E-12
         0089   8.9000E-07   1.9191E+23   8.1889E+18  -0.0000E+00   0.0000E+00  -3.0286E+01  -7.0034E+24   7.3686E-12
         0090   9.0000E-07   1.8079E+23   8.2551E+18  -0.0000E+00   0.0000E+00  -2.8464E+01  -6.6135E+24   7.3686E-12
         0091   9.1000E-07   1.6959E+23   8.3171E+18  -0.0000E+00   0.0000E+00  -2.6627E+01  -6.1982E+24   7.3686E-12
         0092   9.2000E-07   1.5830E+23   8.3747E+18  -0.0000E+00   0.0000E+00  -2.4776E+01  -5.7589E+24   7.3686E-12
         0093   9.3000E-07   1.4694E+23   8.4276E+18  -0.0000E+00   0.0000E+00  -2.2912E+01  -5.2971E+24   7.3686E-12
         0094   9.4000E-07   1.3550E+23   8.4758E+18  -0.0000E+00   0.0000E+00  -2.1036E+01  -4.8146E+24   7.3686E-12
         0095   9.5000E-07   1.2400E+23   8.5189E+18  -0.0000E+00   0.0000E+00  -1.9149E+01  -4.3131E+24   7.3686E-12
         0096   9.6000E-07   1.1244E+23   8.5568E+18  -0.0000E+00   0.0000E+00  -1.7253E+01  -3.7946E+24   7.3686E-12
         0097   9.7000E-07   1.0082E+23   8.5895E+18  -0.0000E+00   0.0000E+00  -1.5347E+01  -3.2612E+24   7.3686E-12
         0098   9.8000E-07   8.9167E+22   8.6166E+18  -0.0000E+00   0.0000E+00  -1.3435E+01  -2.7149E+24   7.3686E-12
         0099   9.9000E-07   7.7473E+22   8.6382E+18  -0.0000E+00   0.0000E+00  -1.1516E+01  -2.1579E+24   7.3686E-12
         0100   1.0000E-06   6.5750E+22   8.6382E+18   0.0000E+00   0.0000E+00  -9.5925E+00  -1.5926E+24   7.3686E-12
