time=   8.4500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0034   3.4000E-07   4.2408E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0460E+02   1.0460E+02   0.0000E+00
         0035   3.5000E-07   4.2012E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0349E+02   1.0349E+02   0.0000E+00
         0036   3.6000E-07   4.1616E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0239E+02   1.0239E+02   0.0000E+00
         0037   3.7000E-07   4.1221E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0130E+02   1.0130E+02   0.0000E+00
         0038   3.8000E-07   4.0826E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0020E+02   1.0020E+02   0.0000E+00
         0039   3.9000E-07   4.0432E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9106E+01   9.9106E+01   0.0000E+00
         0040   4.0000E-07   4.0039E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8013E+01   9.8013E+01   0.0000E+00
         0041   4.1000E-07   3.9646E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6921E+01   9.6921E+01   0.0000E+00
         0042   4.2000E-07   3.9254E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5828E+01   9.5828E+01   0.0000E+00
         0043   4.3000E-07   3.8863E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4736E+01   9.4736E+01   0.0000E+00
         0044   4.4000E-07   3.8472E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3641E+01   9.3641E+01   0.0000E+00
         0045   4.5000E-07   3.8082E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2545E+01   9.2545E+01   0.0000E+00
         0046   4.6000E-07   3.7693E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1447E+01   9.1447E+01   0.0000E+00
         0047   4.7000E-07   3.7304E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0345E+01   9.0345E+01   0.0000E+00
         0048   4.8000E-07   3.6917E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9239E+01   8.9239E+01   0.0000E+00
         0049   4.9000E-07   3.6529E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8128E+01   8.8128E+01   0.0000E+00
         0050   5.0000E-07   3.6143E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7012E+01   8.7012E+01   0.0000E+00
         0051   5.1000E-07   3.5757E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5889E+01   8.5889E+01   0.0000E+00
         0052   5.2000E-07   3.5371E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4760E+01   8.4760E+01   0.0000E+00
         0053   5.3000E-07   3.4987E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3622E+01   8.3622E+01   0.0000E+00
         0054   5.4000E-07   3.4603E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2475E+01   8.2475E+01   0.0000E+00
         0055   5.5000E-07   3.4220E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1319E+01   8.1319E+01   0.0000E+00
         0056   5.6000E-07   3.3837E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0152E+01   8.0152E+01   0.0000E+00
         0057   5.7000E-07   3.3455E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8973E+01   7.8973E+01   0.0000E+00
         0058   5.8000E-07   3.3074E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7782E+01   7.7782E+01   0.0000E+00
         0059   5.9000E-07   3.2693E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6578E+01   7.6578E+01   0.0000E+00
         0060   6.0000E-07   3.2313E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5360E+01   7.5360E+01   0.0000E+00
         0061   6.1000E-07   3.1934E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4127E+01   7.4127E+01   0.0000E+00
         0062   6.2000E-07   3.1555E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2878E+01   7.2878E+01   0.0000E+00
         0063   6.3000E-07   3.1177E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1612E+01   7.1612E+01   0.0000E+00
         0064   6.4000E-07   3.0800E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0328E+01   7.0328E+01   0.0000E+00
         0065   6.5000E-07   3.0423E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9027E+01   6.9027E+01   0.0000E+00
         0066   6.6000E-07   3.0047E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7706E+01   6.7706E+01   0.0000E+00
         0067   6.7000E-07   2.9671E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6365E+01   6.6365E+01   0.0000E+00
         0068   6.8000E-07   2.9297E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5004E+01   6.5004E+01   0.0000E+00
         0069   6.9000E-07   2.8922E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3621E+01   6.3621E+01   0.0000E+00
         0070   7.0000E-07   2.8548E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2217E+01   6.2217E+01   0.0000E+00
         0071   7.1000E-07   2.8175E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0791E+01   6.0791E+01   0.0000E+00
         0072   7.2000E-07   2.7802E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9341E+01   5.9341E+01   0.0000E+00
         0073   7.3000E-07   2.7430E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7868E+01   5.7868E+01   0.0000E+00
         0074   7.4000E-07   2.7058E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6372E+01   5.6372E+01   0.0000E+00
         0075   7.5000E-07   2.6687E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4851E+01   5.4851E+01   0.0000E+00
         0076   7.6000E-07   2.6316E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3306E+01   5.3306E+01   0.0000E+00
         0077   7.7000E-07   2.5946E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1737E+01   5.1737E+01   0.0000E+00
         0078   7.8000E-07   2.5576E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0143E+01   5.0143E+01   0.0000E+00
         0079   7.9000E-07   2.5207E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8525E+01   4.8525E+01   0.0000E+00
         0080   8.0000E-07   2.4838E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6882E+01   4.6882E+01   0.0000E+00
         0081   8.1000E-07   2.4470E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5215E+01   4.5215E+01   0.0000E+00
         0082   8.2000E-07   2.4102E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3524E+01   4.3524E+01   0.0000E+00
         0083   8.3000E-07   2.3734E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1809E+01   4.1809E+01   0.0000E+00
         0084   8.4000E-07   2.3366E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0071E+01   4.0071E+01   0.0000E+00
         0085   8.5000E-07   2.2999E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8310E+01   3.8310E+01   0.0000E+00
         0086   8.6000E-07   2.2632E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6527E+01   3.6527E+01   0.0000E+00
         0087   8.7000E-07   2.2266E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4723E+01   3.4723E+01   0.0000E+00
         0088   8.8000E-07   2.1900E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2898E+01   3.2898E+01   0.0000E+00
         0089   8.9000E-07   2.1534E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1052E+01   3.1052E+01   0.0000E+00
         0090   9.0000E-07   2.1168E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9188E+01   2.9188E+01   0.0000E+00
         0091   9.1000E-07   2.0802E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7306E+01   2.7306E+01   0.0000E+00
         0092   9.2000E-07   2.0437E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5408E+01   2.5408E+01   0.0000E+00
         0093   9.3000E-07   2.0071E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3493E+01   2.3493E+01   0.0000E+00
         0094   9.4000E-07   1.9706E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1565E+01   2.1565E+01   0.0000E+00
         0095   9.5000E-07   1.9341E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9623E+01   1.9623E+01   0.0000E+00
         0096   9.6000E-07   1.8976E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7669E+01   1.7669E+01   0.0000E+00
         0097   9.7000E-07   1.8610E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5705E+01   1.5705E+01   0.0000E+00
         0098   9.8000E-07   1.8245E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3733E+01   1.3733E+01   0.0000E+00
         0099   9.9000E-07   1.7880E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1753E+01   1.1753E+01   0.0000E+00
         0100   1.0000E-06   1.7515E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.7668E+00   9.7668E+00   0.0000E+00
