time=   8.6900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0038   3.8000E-07   6.2015E+23   5.3282E+18  -0.0000E+00   1.3413-209  -1.0007E+02  -1.0461E+24   7.3686E-12
         0039   3.9000E-07   6.1292E+23   5.3404E+18  -0.0000E+00   3.7903-224  -9.8900E+01  -1.2137E+24   7.3686E-12
         0040   4.0000E-07   6.0568E+23   5.3542E+18  -0.0000E+00   3.9402-239  -9.7725E+01  -1.3873E+24   7.3686E-12
         0041   4.1000E-07   5.9841E+23   5.3699E+18  -0.0000E+00   1.5068-254  -9.6546E+01  -1.5665E+24   7.3686E-12
         0042   4.2000E-07   5.9112E+23   5.3874E+18  -0.0000E+00   2.1199-270  -9.5363E+01  -1.7509E+24   7.3686E-12
         0043   4.3000E-07   5.8381E+23   5.4068E+18  -0.0000E+00   1.0972-286  -9.4176E+01  -1.9401E+24   7.3686E-12
         0044   4.4000E-07   5.7647E+23   5.4281E+18  -0.0000E+00   0.0000E+00  -9.2985E+01  -2.1335E+24   7.3686E-12
         0045   4.5000E-07   5.6911E+23   5.4515E+18  -0.0000E+00   0.0000E+00  -9.1789E+01  -2.3306E+24   7.3686E-12
         0046   4.6000E-07   5.6171E+23   5.4768E+18  -0.0000E+00   0.0000E+00  -9.0588E+01  -2.5308E+24   7.3686E-12
         0047   4.7000E-07   5.5428E+23   5.5041E+18  -0.0000E+00   0.0000E+00  -8.9381E+01  -2.7335E+24   7.3686E-12
         0048   4.8000E-07   5.4681E+23   5.5335E+18  -0.0000E+00   0.0000E+00  -8.8168E+01  -2.9382E+24   7.3686E-12
         0049   4.9000E-07   5.3930E+23   5.5649E+18  -0.0000E+00   0.0000E+00  -8.6948E+01  -3.1441E+24   7.3686E-12
         0050   5.0000E-07   5.3174E+23   5.5984E+18  -0.0000E+00   0.0000E+00  -8.5721E+01  -3.3506E+24   7.3686E-12
         0051   5.1000E-07   5.2415E+23   5.6340E+18  -0.0000E+00   0.0000E+00  -8.4486E+01  -3.5569E+24   7.3686E-12
         0052   5.2000E-07   5.1650E+23   5.6716E+18  -0.0000E+00   0.0000E+00  -8.3243E+01  -3.7624E+24   7.3686E-12
         0053   5.3000E-07   5.0880E+23   5.7113E+18  -0.0000E+00   0.0000E+00  -8.1992E+01  -3.9664E+24   7.3686E-12
         0054   5.4000E-07   5.0105E+23   5.7530E+18  -0.0000E+00   0.0000E+00  -8.0732E+01  -4.1679E+24   7.3686E-12
         0055   5.5000E-07   4.9325E+23   5.7966E+18  -0.0000E+00   0.0000E+00  -7.9462E+01  -4.3663E+24   7.3686E-12
         0056   5.6000E-07   4.8538E+23   5.8422E+18  -0.0000E+00   0.0000E+00  -7.8182E+01  -4.5609E+24   7.3686E-12
         0057   5.7000E-07   4.7745E+23   5.8897E+18  -0.0000E+00   0.0000E+00  -7.6892E+01  -4.7507E+24   7.3686E-12
         0058   5.8000E-07   4.6946E+23   5.9391E+18  -0.0000E+00   0.0000E+00  -7.5591E+01  -4.9350E+24   7.3686E-12
         0059   5.9000E-07   4.6140E+23   5.9902E+18  -0.0000E+00   0.0000E+00  -7.4279E+01  -5.1130E+24   7.3686E-12
         0060   6.0000E-07   4.5327E+23   6.0431E+18  -0.0000E+00   0.0000E+00  -7.2955E+01  -5.2839E+24   7.3686E-12
         0061   6.1000E-07   4.4507E+23   6.0975E+18  -0.0000E+00   0.0000E+00  -7.1619E+01  -5.4469E+24   7.3686E-12
         0062   6.2000E-07   4.3679E+23   6.1535E+18  -0.0000E+00   0.0000E+00  -7.0271E+01  -5.6013E+24   7.3686E-12
         0063   6.3000E-07   4.2844E+23   6.2110E+18  -0.0000E+00   0.0000E+00  -6.8910E+01  -5.7461E+24   7.3686E-12
         0064   6.4000E-07   4.2001E+23   6.2698E+18  -0.0000E+00   0.0000E+00  -6.7536E+01  -5.8808E+24   7.3686E-12
         0065   6.5000E-07   4.1150E+23   6.3299E+18  -0.0000E+00   0.0000E+00  -6.6149E+01  -6.0045E+24   7.3686E-12
         0066   6.6000E-07   4.0291E+23   6.3910E+18  -0.0000E+00   0.0000E+00  -6.4748E+01  -6.1165E+24   7.3686E-12
         0067   6.7000E-07   3.9424E+23   6.4532E+18  -0.0000E+00   0.0000E+00  -6.3334E+01  -6.2162E+24   7.3686E-12
         0068   6.8000E-07   3.8548E+23   6.5162E+18  -0.0000E+00   0.0000E+00  -6.1905E+01  -6.3028E+24   7.3686E-12
         0069   6.9000E-07   3.7664E+23   6.5800E+18  -0.0000E+00   0.0000E+00  -6.0462E+01  -6.3759E+24   7.3686E-12
         0070   7.0000E-07   3.6771E+23   6.6443E+18  -0.0000E+00   0.0000E+00  -5.9004E+01  -6.4347E+24   7.3686E-12
         0071   7.1000E-07   3.5869E+23   6.7091E+18  -0.0000E+00   0.0000E+00  -5.7532E+01  -6.4787E+24   7.3686E-12
         0072   7.2000E-07   3.4959E+23   6.7742E+18  -0.0000E+00   0.0000E+00  -5.6045E+01  -6.5075E+24   7.3686E-12
         0073   7.3000E-07   3.4039E+23   6.8394E+18  -0.0000E+00   0.0000E+00  -5.4544E+01  -6.5206E+24   7.3686E-12
         0074   7.4000E-07   3.3111E+23   6.9046E+18  -0.0000E+00   0.0000E+00  -5.3028E+01  -6.5176E+24   7.3686E-12
         0075   7.5000E-07   3.2174E+23   6.9695E+18  -0.0000E+00   0.0000E+00  -5.1497E+01  -6.4982E+24   7.3686E-12
         0076   7.6000E-07   3.1228E+23   7.0342E+18  -0.0000E+00   0.0000E+00  -4.9951E+01  -6.4621E+24   7.3686E-12
         0077   7.7000E-07   3.0274E+23   7.0983E+18  -0.0000E+00   0.0000E+00  -4.8390E+01  -6.4091E+24   7.3686E-12
         0078   7.8000E-07   2.9310E+23   7.1616E+18  -0.0000E+00   0.0000E+00  -4.6815E+01  -6.3390E+24   7.3686E-12
         0079   7.9000E-07   2.8338E+23   7.2242E+18  -0.0000E+00   0.0000E+00  -4.5226E+01  -6.2517E+24   7.3686E-12
         0080   8.0000E-07   2.7358E+23   7.2856E+18  -0.0000E+00   0.0000E+00  -4.3622E+01  -6.1473E+24   7.3686E-12
         0081   8.1000E-07   2.6369E+23   7.3459E+18  -0.0000E+00   0.0000E+00  -4.2005E+01  -6.0257E+24   7.3686E-12
         0082   8.2000E-07   2.5372E+23   7.4048E+18  -0.0000E+00   0.0000E+00  -4.0374E+01  -5.8871E+24   7.3686E-12
         0083   8.3000E-07   2.4368E+23   7.4621E+18  -0.0000E+00   0.0000E+00  -3.8730E+01  -5.7317E+24   7.3686E-12
         0084   8.4000E-07   2.3355E+23   7.5177E+18  -0.0000E+00   0.0000E+00  -3.7072E+01  -5.5598E+24   7.3686E-12
         0085   8.5000E-07   2.2335E+23   7.5714E+18  -0.0000E+00   0.0000E+00  -3.5402E+01  -5.3716E+24   7.3686E-12
         0086   8.6000E-07   2.1307E+23   7.6231E+18  -0.0000E+00   0.0000E+00  -3.3720E+01  -5.1675E+24   7.3686E-12
         0087   8.7000E-07   2.0273E+23   7.6725E+18  -0.0000E+00   0.0000E+00  -3.2026E+01  -4.9481E+24   7.3686E-12
         0088   8.8000E-07   1.9231E+23   7.7197E+18  -0.0000E+00   0.0000E+00  -3.0321E+01  -4.7138E+24   7.3686E-12
         0089   8.9000E-07   1.8184E+23   7.7643E+18  -0.0000E+00   0.0000E+00  -2.8606E+01  -4.4653E+24   7.3686E-12
         0090   9.0000E-07   1.7130E+23   7.8064E+18  -0.0000E+00   0.0000E+00  -2.6880E+01  -4.2032E+24   7.3686E-12
         0091   9.1000E-07   1.6071E+23   7.8457E+18  -0.0000E+00   0.0000E+00  -2.5144E+01  -3.9282E+24   7.3686E-12
         0092   9.2000E-07   1.5006E+23   7.8821E+18  -0.0000E+00   0.0000E+00  -2.3400E+01  -3.6412E+24   7.3686E-12
         0093   9.3000E-07   1.3936E+23   7.9155E+18  -0.0000E+00   0.0000E+00  -2.1648E+01  -3.3429E+24   7.3686E-12
         0094   9.4000E-07   1.2862E+23   7.9458E+18  -0.0000E+00   0.0000E+00  -1.9888E+01  -3.0342E+24   7.3686E-12
         0095   9.5000E-07   1.1784E+23   7.9730E+18  -0.0000E+00   0.0000E+00  -1.8121E+01  -2.7162E+24   7.3686E-12
         0096   9.6000E-07   1.0702E+23   7.9969E+18  -0.0000E+00   0.0000E+00  -1.6348E+01  -2.3896E+24   7.3686E-12
         0097   9.7000E-07   9.6163E+22   8.0174E+18  -0.0000E+00   0.0000E+00  -1.4569E+01  -2.0557E+24   7.3686E-12
         0098   9.8000E-07   8.5282E+22   8.0346E+18  -0.0000E+00   0.0000E+00  -1.2786E+01  -1.7154E+24   7.3686E-12
         0099   9.9000E-07   7.4379E+22   8.0483E+18  -0.0000E+00   0.0000E+00  -1.0999E+01  -1.3698E+24   7.3686E-12
         0100   1.0000E-06   6.3456E+22   8.0483E+18   0.0000E+00   0.0000E+00  -9.2092E+00  -1.0200E+24   7.3686E-12
