time=   8.9600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0017   1.7000E-07   7.7180E+23   5.3956E+18  -0.0000E+00   2.1462E-04  -1.2463E+02  -2.6832E+23   7.3686E-12
         0018   1.8000E-07   7.6448E+23   5.3986E+18  -0.0000E+00   7.9982E-10  -1.2345E+02  -3.0671E+23   7.3686E-12
         0019   1.9000E-07   7.5715E+23   5.4021E+18  -0.0000E+00   1.0965E-15  -1.2226E+02  -3.4851E+23   7.3686E-12
         0020   2.0000E-07   7.4982E+23   5.4061E+18  -0.0000E+00   5.5303E-22  -1.2107E+02  -3.9379E+23   7.3686E-12
         0021   2.1000E-07   7.4248E+23   5.4105E+18  -0.0000E+00   1.0261E-28  -1.1988E+02  -4.4262E+23   7.3686E-12
         0022   2.2000E-07   7.3514E+23   5.4154E+18  -0.0000E+00   7.0037E-36  -1.1869E+02  -4.9504E+23   7.3686E-12
         0023   2.3000E-07   7.2779E+23   5.4209E+18  -0.0000E+00   1.7586E-43  -1.1750E+02  -5.5107E+23   7.3686E-12
         0024   2.4000E-07   7.2043E+23   5.4271E+18  -0.0000E+00   1.6245E-51  -1.1631E+02  -6.1074E+23   7.3686E-12
         0025   2.5000E-07   7.1307E+23   5.4338E+18  -0.0000E+00   5.5206E-60  -1.1511E+02  -6.7404E+23   7.3686E-12
         0026   2.6000E-07   7.0570E+23   5.4412E+18  -0.0000E+00   6.9015E-69  -1.1392E+02  -7.4094E+23   7.3686E-12
         0027   2.7000E-07   6.9831E+23   5.4493E+18  -0.0000E+00   3.1741E-78  -1.1272E+02  -8.1141E+23   7.3686E-12
         0028   2.8000E-07   6.9092E+23   5.4582E+18  -0.0000E+00   5.3702E-88  -1.1152E+02  -8.8538E+23   7.3686E-12
         0029   2.9000E-07   6.8351E+23   5.4678E+18  -0.0000E+00   3.3425E-98  -1.1032E+02  -9.6279E+23   7.3686E-12
         0030   3.0000E-07   6.7609E+23   5.4782E+18  -0.0000E+00   7.6534-109  -1.0911E+02  -1.0435E+24   7.3686E-12
         0031   3.1000E-07   6.6865E+23   5.4895E+18  -0.0000E+00   6.4468-120  -1.0791E+02  -1.1275E+24   7.3686E-12
         0032   3.2000E-07   6.6120E+23   5.5017E+18  -0.0000E+00   1.9978-131  -1.0670E+02  -1.2146E+24   7.3686E-12
         0033   3.3000E-07   6.5374E+23   5.5147E+18  -0.0000E+00   2.2774-143  -1.0549E+02  -1.3047E+24   7.3686E-12
         0034   3.4000E-07   6.4625E+23   5.5287E+18  -0.0000E+00   9.5511-156  -1.0427E+02  -1.3976E+24   7.3686E-12
         0035   3.5000E-07   6.3875E+23   5.5436E+18  -0.0000E+00   1.4736-168  -1.0305E+02  -1.4930E+24   7.3686E-12
         0036   3.6000E-07   6.3123E+23   5.5595E+18  -0.0000E+00   8.3634-182  -1.0183E+02  -1.5910E+24   7.3686E-12
         0037   3.7000E-07   6.2368E+23   5.5764E+18  -0.0000E+00   1.7463-195  -1.0061E+02  -1.6911E+24   7.3686E-12
         0038   3.8000E-07   6.1611E+23   5.5944E+18  -0.0000E+00   1.3413-209  -9.9380E+01  -1.7932E+24   7.3686E-12
         0039   3.9000E-07   6.0852E+23   5.6133E+18  -0.0000E+00   3.7903-224  -9.8147E+01  -1.8971E+24   7.3686E-12
         0040   4.0000E-07   6.0090E+23   5.6334E+18  -0.0000E+00   3.9402-239  -9.6910E+01  -2.0024E+24   7.3686E-12
         0041   4.1000E-07   5.9326E+23   5.6544E+18  -0.0000E+00   1.5068-254  -9.5668E+01  -2.1090E+24   7.3686E-12
         0042   4.2000E-07   5.8559E+23   5.6766E+18  -0.0000E+00   2.1199-270  -9.4421E+01  -2.2165E+24   7.3686E-12
         0043   4.3000E-07   5.7788E+23   5.6999E+18  -0.0000E+00   1.0972-286  -9.3170E+01  -2.3246E+24   7.3686E-12
         0044   4.4000E-07   5.7015E+23   5.7242E+18  -0.0000E+00   0.0000E+00  -9.1913E+01  -2.4331E+24   7.3686E-12
         0045   4.5000E-07   5.6238E+23   5.7496E+18  -0.0000E+00   0.0000E+00  -9.0650E+01  -2.5416E+24   7.3686E-12
         0046   4.6000E-07   5.5458E+23   5.7761E+18  -0.0000E+00   0.0000E+00  -8.9382E+01  -2.6497E+24   7.3686E-12
         0047   4.7000E-07   5.4674E+23   5.8037E+18  -0.0000E+00   0.0000E+00  -8.8107E+01  -2.7572E+24   7.3686E-12
         0048   4.8000E-07   5.3886E+23   5.8323E+18  -0.0000E+00   0.0000E+00  -8.6827E+01  -2.8637E+24   7.3686E-12
         0049   4.9000E-07   5.3095E+23   5.8620E+18  -0.0000E+00   0.0000E+00  -8.5540E+01  -2.9688E+24   7.3686E-12
         0050   5.0000E-07   5.2299E+23   5.8927E+18  -0.0000E+00   0.0000E+00  -8.4246E+01  -3.0722E+24   7.3686E-12
         0051   5.1000E-07   5.1499E+23   5.9245E+18  -0.0000E+00   0.0000E+00  -8.2945E+01  -3.1735E+24   7.3686E-12
         0052   5.2000E-07   5.0695E+23   5.9572E+18  -0.0000E+00   0.0000E+00  -8.1636E+01  -3.2724E+24   7.3686E-12
         0053   5.3000E-07   4.9887E+23   5.9909E+18  -0.0000E+00   0.0000E+00  -8.0321E+01  -3.3685E+24   7.3686E-12
         0054   5.4000E-07   4.9074E+23   6.0255E+18  -0.0000E+00   0.0000E+00  -7.8997E+01  -3.4614E+24   7.3686E-12
         0055   5.5000E-07   4.8256E+23   6.0610E+18  -0.0000E+00   0.0000E+00  -7.7666E+01  -3.5507E+24   7.3686E-12
         0056   5.6000E-07   4.7434E+23   6.0973E+18  -0.0000E+00   0.0000E+00  -7.6327E+01  -3.6361E+24   7.3686E-12
         0057   5.7000E-07   4.6606E+23   6.1345E+18  -0.0000E+00   0.0000E+00  -7.4980E+01  -3.7173E+24   7.3686E-12
         0058   5.8000E-07   4.5774E+23   6.1725E+18  -0.0000E+00   0.0000E+00  -7.3624E+01  -3.7939E+24   7.3686E-12
         0059   5.9000E-07   4.4936E+23   6.2111E+18  -0.0000E+00   0.0000E+00  -7.2259E+01  -3.8655E+24   7.3686E-12
         0060   6.0000E-07   4.4093E+23   6.2504E+18  -0.0000E+00   0.0000E+00  -7.0886E+01  -3.9317E+24   7.3686E-12
         0061   6.1000E-07   4.3245E+23   6.2904E+18  -0.0000E+00   0.0000E+00  -6.9503E+01  -3.9924E+24   7.3686E-12
         0062   6.2000E-07   4.2391E+23   6.3308E+18  -0.0000E+00   0.0000E+00  -6.8112E+01  -4.0471E+24   7.3686E-12
         0063   6.3000E-07   4.1532E+23   6.3718E+18  -0.0000E+00   0.0000E+00  -6.6711E+01  -4.0955E+24   7.3686E-12
         0064   6.4000E-07   4.0667E+23   6.4132E+18  -0.0000E+00   0.0000E+00  -6.5301E+01  -4.1374E+24   7.3686E-12
         0065   6.5000E-07   3.9797E+23   6.4549E+18  -0.0000E+00   0.0000E+00  -6.3882E+01  -4.1725E+24   7.3686E-12
         0066   6.6000E-07   3.8921E+23   6.4969E+18  -0.0000E+00   0.0000E+00  -6.2453E+01  -4.2005E+24   7.3686E-12
         0067   6.7000E-07   3.8039E+23   6.5391E+18  -0.0000E+00   0.0000E+00  -6.1015E+01  -4.2212E+24   7.3686E-12
         0068   6.8000E-07   3.7152E+23   6.5814E+18  -0.0000E+00   0.0000E+00  -5.9567E+01  -4.2343E+24   7.3686E-12
         0069   6.9000E-07   3.6259E+23   6.6238E+18  -0.0000E+00   0.0000E+00  -5.8110E+01  -4.2397E+24   7.3686E-12
         0070   7.0000E-07   3.5360E+23   6.6662E+18  -0.0000E+00   0.0000E+00  -5.6642E+01  -4.2371E+24   7.3686E-12
         0071   7.1000E-07   3.4455E+23   6.7085E+18  -0.0000E+00   0.0000E+00  -5.5166E+01  -4.2265E+24   7.3686E-12
         0072   7.2000E-07   3.3545E+23   6.7505E+18  -0.0000E+00   0.0000E+00  -5.3679E+01  -4.2076E+24   7.3686E-12
         0073   7.3000E-07   3.2628E+23   6.7924E+18  -0.0000E+00   0.0000E+00  -5.2184E+01  -4.1804E+24   7.3686E-12
         0074   7.4000E-07   3.1707E+23   6.8338E+18  -0.0000E+00   0.0000E+00  -5.0678E+01  -4.1448E+24   7.3686E-12
         0075   7.5000E-07   3.0779E+23   6.8748E+18  -0.0000E+00   0.0000E+00  -4.9163E+01  -4.1007E+24   7.3686E-12
         0076   7.6000E-07   2.9846E+23   6.9153E+18  -0.0000E+00   0.0000E+00  -4.7639E+01  -4.0481E+24   7.3686E-12
         0077   7.7000E-07   2.8908E+23   6.9552E+18  -0.0000E+00   0.0000E+00  -4.6106E+01  -3.9869E+24   7.3686E-12
         0078   7.8000E-07   2.7964E+23   6.9943E+18  -0.0000E+00   0.0000E+00  -4.4564E+01  -3.9172E+24   7.3686E-12
         0079   7.9000E-07   2.7015E+23   7.0327E+18  -0.0000E+00   0.0000E+00  -4.3013E+01  -3.8391E+24   7.3686E-12
         0080   8.0000E-07   2.6060E+23   7.0702E+18  -0.0000E+00   0.0000E+00  -4.1453E+01  -3.7526E+24   7.3686E-12
         0081   8.1000E-07   2.5101E+23   7.1068E+18  -0.0000E+00   0.0000E+00  -3.9884E+01  -3.6578E+24   7.3686E-12
         0082   8.2000E-07   2.4136E+23   7.1424E+18  -0.0000E+00   0.0000E+00  -3.8308E+01  -3.5548E+24   7.3686E-12
         0083   8.3000E-07   2.3167E+23   7.1768E+18  -0.0000E+00   0.0000E+00  -3.6723E+01  -3.4439E+24   7.3686E-12
         0084   8.4000E-07   2.2193E+23   7.2101E+18  -0.0000E+00   0.0000E+00  -3.5130E+01  -3.3251E+24   7.3686E-12
         0085   8.5000E-07   2.1215E+23   7.2420E+18  -0.0000E+00   0.0000E+00  -3.3530E+01  -3.1987E+24   7.3686E-12
         0086   8.6000E-07   2.0232E+23   7.2727E+18  -0.0000E+00   0.0000E+00  -3.1923E+01  -3.0649E+24   7.3686E-12
         0087   8.7000E-07   1.9245E+23   7.3019E+18  -0.0000E+00   0.0000E+00  -3.0308E+01  -2.9239E+24   7.3686E-12
         0088   8.8000E-07   1.8254E+23   7.3297E+18  -0.0000E+00   0.0000E+00  -2.8687E+01  -2.7762E+24   7.3686E-12
         0089   8.9000E-07   1.7259E+23   7.3559E+18  -0.0000E+00   0.0000E+00  -2.7060E+01  -2.6219E+24   7.3686E-12
         0090   9.0000E-07   1.6261E+23   7.3805E+18  -0.0000E+00   0.0000E+00  -2.5427E+01  -2.4615E+24   7.3686E-12
         0091   9.1000E-07   1.5259E+23   7.4035E+18  -0.0000E+00   0.0000E+00  -2.3788E+01  -2.2952E+24   7.3686E-12
         0092   9.2000E-07   1.4254E+23   7.4247E+18  -0.0000E+00   0.0000E+00  -2.2144E+01  -2.1234E+24   7.3686E-12
         0093   9.3000E-07   1.3247E+23   7.4442E+18  -0.0000E+00   0.0000E+00  -2.0496E+01  -1.9465E+24   7.3686E-12
         0094   9.4000E-07   1.2237E+23   7.4618E+18  -0.0000E+00   0.0000E+00  -1.8842E+01  -1.7650E+24   7.3686E-12
         0095   9.5000E-07   1.1224E+23   7.4776E+18  -0.0000E+00   0.0000E+00  -1.7185E+01  -1.5793E+24   7.3686E-12
         0096   9.6000E-07   1.0209E+23   7.4915E+18  -0.0000E+00   0.0000E+00  -1.5525E+01  -1.3897E+24   7.3686E-12
         0097   9.7000E-07   9.1924E+22   7.5035E+18  -0.0000E+00   0.0000E+00  -1.3861E+01  -1.1969E+24   7.3686E-12
         0098   9.8000E-07   8.1741E+22   7.5135E+18  -0.0000E+00   0.0000E+00  -1.2194E+01  -1.0011E+24   7.3686E-12
         0099   9.9000E-07   7.1545E+22   7.5215E+18  -0.0000E+00   0.0000E+00  -1.0525E+01  -8.0297E+23   7.3686E-12
         0100   1.0000E-06   6.1337E+22   7.5215E+18   0.0000E+00   0.0000E+00  -8.8545E+00  -6.0294E+23   7.3686E-12
