time=   8.1600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0044   4.4000E-07   3.8201E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3305E+01   9.3305E+01   0.0000E+00
         0045   4.5000E-07   3.7814E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2349E+01   9.2349E+01   0.0000E+00
         0046   4.6000E-07   3.7428E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1398E+01   9.1398E+01   0.0000E+00
         0047   4.7000E-07   3.7042E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0449E+01   9.0449E+01   0.0000E+00
         0048   4.8000E-07   3.6657E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9503E+01   8.9503E+01   0.0000E+00
         0049   4.9000E-07   3.6273E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8559E+01   8.8559E+01   0.0000E+00
         0050   5.0000E-07   3.5889E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7617E+01   8.7617E+01   0.0000E+00
         0051   5.1000E-07   3.5506E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6676E+01   8.6676E+01   0.0000E+00
         0052   5.2000E-07   3.5124E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5736E+01   8.5736E+01   0.0000E+00
         0053   5.3000E-07   3.4742E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4797E+01   8.4797E+01   0.0000E+00
         0054   5.4000E-07   3.4361E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3857E+01   8.3857E+01   0.0000E+00
         0055   5.5000E-07   3.3981E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2917E+01   8.2917E+01   0.0000E+00
         0056   5.6000E-07   3.3602E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1975E+01   8.1975E+01   0.0000E+00
         0057   5.7000E-07   3.3223E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1032E+01   8.1032E+01   0.0000E+00
         0058   5.8000E-07   3.2845E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0086E+01   8.0086E+01   0.0000E+00
         0059   5.9000E-07   3.2467E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9136E+01   7.9136E+01   0.0000E+00
         0060   6.0000E-07   3.2090E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8182E+01   7.8182E+01   0.0000E+00
         0061   6.1000E-07   3.1714E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7222E+01   7.7222E+01   0.0000E+00
         0062   6.2000E-07   3.1339E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6254E+01   7.6254E+01   0.0000E+00
         0063   6.3000E-07   3.0964E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5279E+01   7.5279E+01   0.0000E+00
         0064   6.4000E-07   3.0590E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4293E+01   7.4293E+01   0.0000E+00
         0065   6.5000E-07   3.0217E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3296E+01   7.3296E+01   0.0000E+00
         0066   6.6000E-07   2.9844E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2285E+01   7.2285E+01   0.0000E+00
         0067   6.7000E-07   2.9472E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1258E+01   7.1258E+01   0.0000E+00
         0068   6.8000E-07   2.9101E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0213E+01   7.0213E+01   0.0000E+00
         0069   6.9000E-07   2.8730E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9147E+01   6.9147E+01   0.0000E+00
         0070   7.0000E-07   2.8360E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8057E+01   6.8057E+01   0.0000E+00
         0071   7.1000E-07   2.7990E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6942E+01   6.6942E+01   0.0000E+00
         0072   7.2000E-07   2.7621E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5797E+01   6.5797E+01   0.0000E+00
         0073   7.3000E-07   2.7253E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4619E+01   6.4619E+01   0.0000E+00
         0074   7.4000E-07   2.6886E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3405E+01   6.3405E+01   0.0000E+00
         0075   7.5000E-07   2.6519E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2152E+01   6.2152E+01   0.0000E+00
         0076   7.6000E-07   2.6152E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0855E+01   6.0855E+01   0.0000E+00
         0077   7.7000E-07   2.5786E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9513E+01   5.9513E+01   0.0000E+00
         0078   7.8000E-07   2.5421E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8120E+01   5.8120E+01   0.0000E+00
         0079   7.9000E-07   2.5056E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6674E+01   5.6674E+01   0.0000E+00
         0080   8.0000E-07   2.4692E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5171E+01   5.5171E+01   0.0000E+00
         0081   8.1000E-07   2.4328E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3608E+01   5.3608E+01   0.0000E+00
         0082   8.2000E-07   2.3965E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1982E+01   5.1982E+01   0.0000E+00
         0083   8.3000E-07   2.3602E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0292E+01   5.0292E+01   0.0000E+00
         0084   8.4000E-07   2.3240E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8533E+01   4.8533E+01   0.0000E+00
         0085   8.5000E-07   2.2878E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6706E+01   4.6706E+01   0.0000E+00
         0086   8.6000E-07   2.2517E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4807E+01   4.4807E+01   0.0000E+00
         0087   8.7000E-07   2.2156E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2838E+01   4.2838E+01   0.0000E+00
         0088   8.8000E-07   2.1795E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0797E+01   4.0797E+01   0.0000E+00
         0089   8.9000E-07   2.1435E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8685E+01   3.8685E+01   0.0000E+00
         0090   9.0000E-07   2.1075E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6503E+01   3.6503E+01   0.0000E+00
         0091   9.1000E-07   2.0715E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4254E+01   3.4254E+01   0.0000E+00
         0092   9.2000E-07   2.0356E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1938E+01   3.1938E+01   0.0000E+00
         0093   9.3000E-07   1.9996E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9560E+01   2.9560E+01   0.0000E+00
         0094   9.4000E-07   1.9637E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7123E+01   2.7123E+01   0.0000E+00
         0095   9.5000E-07   1.9278E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4631E+01   2.4631E+01   0.0000E+00
         0096   9.6000E-07   1.8919E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2090E+01   2.2090E+01   0.0000E+00
         0097   9.7000E-07   1.8561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9506E+01   1.9506E+01   0.0000E+00
         0098   9.8000E-07   1.8202E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6883E+01   1.6883E+01   0.0000E+00
         0099   9.9000E-07   1.7843E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4230E+01   1.4230E+01   0.0000E+00
         0100   1.0000E-06   1.7484E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.1552E+01   1.1552E+01   0.0000E+00
