time=   8.1900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0052   5.2000E-07   5.3126E+23   4.3504E+18  -0.0000E+00   0.0000E+00  -8.5734E+01  -2.2536E+23   7.3686E-12
         0053   5.3000E-07   5.2536E+23   4.3559E+18  -0.0000E+00   0.0000E+00  -8.4781E+01  -5.5067E+23   7.3686E-12
         0054   5.4000E-07   5.1945E+23   4.3649E+18  -0.0000E+00   0.0000E+00  -8.3826E+01  -9.0264E+23   7.3686E-12
         0055   5.5000E-07   5.1352E+23   4.3778E+18  -0.0000E+00   0.0000E+00  -8.2870E+01  -1.2853E+24   7.3686E-12
         0056   5.6000E-07   5.0758E+23   4.3948E+18  -0.0000E+00   0.0000E+00  -8.1910E+01  -1.7029E+24   7.3686E-12
         0057   5.7000E-07   5.0162E+23   4.4164E+18  -0.0000E+00   0.0000E+00  -8.0946E+01  -2.1594E+24   7.3686E-12
         0058   5.8000E-07   4.9562E+23   4.4430E+18  -0.0000E+00   0.0000E+00  -7.9978E+01  -2.6588E+24   7.3686E-12
         0059   5.9000E-07   4.8959E+23   4.4750E+18  -0.0000E+00   0.0000E+00  -7.9003E+01  -3.2050E+24   7.3686E-12
         0060   6.0000E-07   4.8352E+23   4.5130E+18  -0.0000E+00   0.0000E+00  -7.8021E+01  -3.8013E+24   7.3686E-12
         0061   6.1000E-07   4.7740E+23   4.5576E+18  -0.0000E+00   0.0000E+00  -7.7031E+01  -4.4508E+24   7.3686E-12
         0062   6.2000E-07   4.7121E+23   4.6091E+18  -0.0000E+00   0.0000E+00  -7.6030E+01  -5.1561E+24   7.3686E-12
         0063   6.3000E-07   4.6496E+23   4.6683E+18  -0.0000E+00   0.0000E+00  -7.5018E+01  -5.9189E+24   7.3686E-12
         0064   6.4000E-07   4.5862E+23   4.7357E+18  -0.0000E+00   0.0000E+00  -7.3992E+01  -6.7402E+24   7.3686E-12
         0065   6.5000E-07   4.5219E+23   4.8119E+18  -0.0000E+00   0.0000E+00  -7.2951E+01  -7.6200E+24   7.3686E-12
         0066   6.6000E-07   4.4566E+23   4.8975E+18  -0.0000E+00   0.0000E+00  -7.1893E+01  -8.5576E+24   7.3686E-12
         0067   6.7000E-07   4.3902E+23   4.9930E+18  -0.0000E+00   0.0000E+00  -7.0815E+01  -9.5505E+24   7.3686E-12
         0068   6.8000E-07   4.3224E+23   5.0989E+18  -0.0000E+00   0.0000E+00  -6.9716E+01  -1.0596E+25   7.3686E-12
         0069   6.9000E-07   4.2532E+23   5.2158E+18  -0.0000E+00   0.0000E+00  -6.8593E+01  -1.1688E+25   7.3686E-12
         0070   7.0000E-07   4.1824E+23   5.3440E+18  -0.0000E+00   0.0000E+00  -6.7443E+01  -1.2821E+25   7.3686E-12
         0071   7.1000E-07   4.1099E+23   5.4839E+18  -0.0000E+00   0.0000E+00  -6.6264E+01  -1.3988E+25   7.3686E-12
         0072   7.2000E-07   4.0355E+23   5.6357E+18  -0.0000E+00   0.0000E+00  -6.5054E+01  -1.5179E+25   7.3686E-12
         0073   7.3000E-07   3.9590E+23   5.7995E+18  -0.0000E+00   0.0000E+00  -6.3809E+01  -1.6384E+25   7.3686E-12
         0074   7.4000E-07   3.8803E+23   5.9754E+18  -0.0000E+00   0.0000E+00  -6.2527E+01  -1.7590E+25   7.3686E-12
         0075   7.5000E-07   3.7992E+23   6.1633E+18  -0.0000E+00   0.0000E+00  -6.1205E+01  -1.8784E+25   7.3686E-12
         0076   7.6000E-07   3.7156E+23   6.3628E+18  -0.0000E+00   0.0000E+00  -5.9841E+01  -1.9952E+25   7.3686E-12
         0077   7.7000E-07   3.6292E+23   6.5736E+18  -0.0000E+00   0.0000E+00  -5.8432E+01  -2.1078E+25   7.3686E-12
         0078   7.8000E-07   3.5400E+23   6.7950E+18  -0.0000E+00   0.0000E+00  -5.6975E+01  -2.2145E+25   7.3686E-12
         0079   7.9000E-07   3.4478E+23   7.0264E+18  -0.0000E+00   0.0000E+00  -5.5468E+01  -2.3137E+25   7.3686E-12
         0080   8.0000E-07   3.3524E+23   7.2668E+18  -0.0000E+00   0.0000E+00  -5.3908E+01  -2.4036E+25   7.3686E-12
         0081   8.1000E-07   3.2538E+23   7.5150E+18  -0.0000E+00   0.0000E+00  -5.2294E+01  -2.4825E+25   7.3686E-12
         0082   8.2000E-07   3.1518E+23   7.7699E+18  -0.0000E+00   0.0000E+00  -5.0625E+01  -2.5486E+25   7.3686E-12
         0083   8.3000E-07   3.0464E+23   8.0299E+18  -0.0000E+00   0.0000E+00  -4.8897E+01  -2.6004E+25   7.3686E-12
         0084   8.4000E-07   2.9374E+23   8.2935E+18  -0.0000E+00   0.0000E+00  -4.7111E+01  -2.6363E+25   7.3686E-12
         0085   8.5000E-07   2.8249E+23   8.5590E+18  -0.0000E+00   0.0000E+00  -4.5265E+01  -2.6549E+25   7.3686E-12
         0086   8.6000E-07   2.7087E+23   8.8245E+18  -0.0000E+00   0.0000E+00  -4.3359E+01  -2.6549E+25   7.3686E-12
         0087   8.7000E-07   2.5889E+23   9.0880E+18  -0.0000E+00   0.0000E+00  -4.1393E+01  -2.6352E+25   7.3686E-12
         0088   8.8000E-07   2.4656E+23   9.3476E+18  -0.0000E+00   0.0000E+00  -3.9367E+01  -2.5952E+25   7.3686E-12
         0089   8.9000E-07   2.3388E+23   9.6010E+18  -0.0000E+00   0.0000E+00  -3.7283E+01  -2.5341E+25   7.3686E-12
         0090   9.0000E-07   2.2085E+23   9.8461E+18  -0.0000E+00   0.0000E+00  -3.5141E+01  -2.4517E+25   7.3686E-12
         0091   9.1000E-07   2.0748E+23   1.0081E+19  -0.0000E+00   0.0000E+00  -3.2944E+01  -2.3481E+25   7.3686E-12
         0092   9.2000E-07   1.9380E+23   1.0303E+19  -0.0000E+00   0.0000E+00  -3.0694E+01  -2.2235E+25   7.3686E-12
         0093   9.3000E-07   1.7982E+23   1.0511E+19  -0.0000E+00   0.0000E+00  -2.8394E+01  -2.0786E+25   7.3686E-12
         0094   9.4000E-07   1.6556E+23   1.0703E+19  -0.0000E+00   0.0000E+00  -2.6047E+01  -1.9142E+25   7.3686E-12
         0095   9.5000E-07   1.5103E+23   1.0876E+19  -0.0000E+00   0.0000E+00  -2.3656E+01  -1.7316E+25   7.3686E-12
         0096   9.6000E-07   1.3627E+23   1.1029E+19  -0.0000E+00   0.0000E+00  -2.1226E+01  -1.5324E+25   7.3686E-12
         0097   9.7000E-07   1.2130E+23   1.1161E+19  -0.0000E+00   0.0000E+00  -1.8762E+01  -1.3182E+25   7.3686E-12
         0098   9.8000E-07   1.0616E+23   1.1270E+19  -0.0000E+00   0.0000E+00  -1.6268E+01  -1.0912E+25   7.3686E-12
         0099   9.9000E-07   9.0863E+22   1.1355E+19  -0.0000E+00   0.0000E+00  -1.3749E+01  -8.5358E+24   7.3686E-12
         0100   1.0000E-06   7.5452E+22   1.1355E+19   0.0000E+00   0.0000E+00  -1.1211E+01  -6.0773E+24   7.3686E-12
