time=   8.5800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0020   2.0000E-07   4.8178E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2089E+02   1.2089E+02   0.0000E+00
         0021   2.1000E-07   4.7772E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1972E+02   1.1972E+02   0.0000E+00
         0022   2.2000E-07   4.7367E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1856E+02   1.1856E+02   0.0000E+00
         0023   2.3000E-07   4.6962E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1739E+02   1.1739E+02   0.0000E+00
         0024   2.4000E-07   4.6557E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1623E+02   1.1623E+02   0.0000E+00
         0025   2.5000E-07   4.6153E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1508E+02   1.1508E+02   0.0000E+00
         0026   2.6000E-07   4.5750E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1392E+02   1.1392E+02   0.0000E+00
         0027   2.7000E-07   4.5347E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1277E+02   1.1277E+02   0.0000E+00
         0028   2.8000E-07   4.4945E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1162E+02   1.1162E+02   0.0000E+00
         0029   2.9000E-07   4.4543E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1048E+02   1.1048E+02   0.0000E+00
         0030   3.0000E-07   4.4142E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0933E+02   1.0933E+02   0.0000E+00
         0031   3.1000E-07   4.3742E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0819E+02   1.0819E+02   0.0000E+00
         0032   3.2000E-07   4.3342E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0705E+02   1.0705E+02   0.0000E+00
         0033   3.3000E-07   4.2943E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0591E+02   1.0591E+02   0.0000E+00
         0034   3.4000E-07   4.2544E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0477E+02   1.0477E+02   0.0000E+00
         0035   3.5000E-07   4.2146E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0363E+02   1.0363E+02   0.0000E+00
         0036   3.6000E-07   4.1749E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0250E+02   1.0250E+02   0.0000E+00
         0037   3.7000E-07   4.1352E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0136E+02   1.0136E+02   0.0000E+00
         0038   3.8000E-07   4.0956E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0022E+02   1.0022E+02   0.0000E+00
         0039   3.9000E-07   4.0561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9079E+01   9.9079E+01   0.0000E+00
         0040   4.0000E-07   4.0166E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7938E+01   9.7938E+01   0.0000E+00
         0041   4.1000E-07   3.9772E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6795E+01   9.6795E+01   0.0000E+00
         0042   4.2000E-07   3.9379E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5649E+01   9.5649E+01   0.0000E+00
         0043   4.3000E-07   3.8986E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4501E+01   9.4501E+01   0.0000E+00
         0044   4.4000E-07   3.8594E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3349E+01   9.3349E+01   0.0000E+00
         0045   4.5000E-07   3.8203E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2194E+01   9.2194E+01   0.0000E+00
         0046   4.6000E-07   3.7812E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1034E+01   9.1034E+01   0.0000E+00
         0047   4.7000E-07   3.7422E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9869E+01   8.9869E+01   0.0000E+00
         0048   4.8000E-07   3.7032E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8698E+01   8.8698E+01   0.0000E+00
         0049   4.9000E-07   3.6643E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7521E+01   8.7521E+01   0.0000E+00
         0050   5.0000E-07   3.6255E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6337E+01   8.6337E+01   0.0000E+00
         0051   5.1000E-07   3.5868E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5146E+01   8.5146E+01   0.0000E+00
         0052   5.2000E-07   3.5481E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3947E+01   8.3947E+01   0.0000E+00
         0053   5.3000E-07   3.5095E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2739E+01   8.2739E+01   0.0000E+00
         0054   5.4000E-07   3.4710E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1522E+01   8.1522E+01   0.0000E+00
         0055   5.5000E-07   3.4325E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0295E+01   8.0295E+01   0.0000E+00
         0056   5.6000E-07   3.3941E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9057E+01   7.9057E+01   0.0000E+00
         0057   5.7000E-07   3.3557E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7808E+01   7.7808E+01   0.0000E+00
         0058   5.8000E-07   3.3174E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6547E+01   7.6547E+01   0.0000E+00
         0059   5.9000E-07   3.2792E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5275E+01   7.5275E+01   0.0000E+00
         0060   6.0000E-07   3.2410E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3989E+01   7.3989E+01   0.0000E+00
         0061   6.1000E-07   3.2030E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2689E+01   7.2689E+01   0.0000E+00
         0062   6.2000E-07   3.1649E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1376E+01   7.1376E+01   0.0000E+00
         0063   6.3000E-07   3.1269E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0048E+01   7.0048E+01   0.0000E+00
         0064   6.4000E-07   3.0890E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8705E+01   6.8705E+01   0.0000E+00
         0065   6.5000E-07   3.0512E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7347E+01   6.7347E+01   0.0000E+00
         0066   6.6000E-07   3.0134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5972E+01   6.5972E+01   0.0000E+00
         0067   6.7000E-07   2.9757E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4582E+01   6.4582E+01   0.0000E+00
         0068   6.8000E-07   2.9380E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3174E+01   6.3174E+01   0.0000E+00
         0069   6.9000E-07   2.9004E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1749E+01   6.1749E+01   0.0000E+00
         0070   7.0000E-07   2.8628E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0307E+01   6.0307E+01   0.0000E+00
         0071   7.1000E-07   2.8253E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8848E+01   5.8848E+01   0.0000E+00
         0072   7.2000E-07   2.7878E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7370E+01   5.7370E+01   0.0000E+00
         0073   7.3000E-07   2.7504E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5875E+01   5.5875E+01   0.0000E+00
         0074   7.4000E-07   2.7130E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4361E+01   5.4361E+01   0.0000E+00
         0075   7.5000E-07   2.6757E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2829E+01   5.2829E+01   0.0000E+00
         0076   7.6000E-07   2.6384E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1278E+01   5.1278E+01   0.0000E+00
         0077   7.7000E-07   2.6012E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9710E+01   4.9710E+01   0.0000E+00
         0078   7.8000E-07   2.5640E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8123E+01   4.8123E+01   0.0000E+00
         0079   7.9000E-07   2.5269E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6518E+01   4.6518E+01   0.0000E+00
         0080   8.0000E-07   2.4898E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4895E+01   4.4895E+01   0.0000E+00
         0081   8.1000E-07   2.4527E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3255E+01   4.3255E+01   0.0000E+00
         0082   8.2000E-07   2.4157E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1597E+01   4.1597E+01   0.0000E+00
         0083   8.3000E-07   2.3787E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9922E+01   3.9922E+01   0.0000E+00
         0084   8.4000E-07   2.3417E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8231E+01   3.8231E+01   0.0000E+00
         0085   8.5000E-07   2.3048E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6523E+01   3.6523E+01   0.0000E+00
         0086   8.6000E-07   2.2679E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4799E+01   3.4799E+01   0.0000E+00
         0087   8.7000E-07   2.2310E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3061E+01   3.3061E+01   0.0000E+00
         0088   8.8000E-07   2.1941E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1308E+01   3.1308E+01   0.0000E+00
         0089   8.9000E-07   2.1573E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9541E+01   2.9541E+01   0.0000E+00
         0090   9.0000E-07   2.1205E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7761E+01   2.7761E+01   0.0000E+00
         0091   9.1000E-07   2.0837E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5969E+01   2.5969E+01   0.0000E+00
         0092   9.2000E-07   2.0469E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4165E+01   2.4165E+01   0.0000E+00
         0093   9.3000E-07   2.0101E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2350E+01   2.2350E+01   0.0000E+00
         0094   9.4000E-07   1.9733E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0525E+01   2.0525E+01   0.0000E+00
         0095   9.5000E-07   1.9366E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8692E+01   1.8692E+01   0.0000E+00
         0096   9.6000E-07   1.8998E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6850E+01   1.6850E+01   0.0000E+00
         0097   9.7000E-07   1.8630E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5001E+01   1.5001E+01   0.0000E+00
         0098   9.8000E-07   1.8263E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3147E+01   1.3147E+01   0.0000E+00
         0099   9.9000E-07   1.7895E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1287E+01   1.1287E+01   0.0000E+00
         0100   1.0000E-06   1.7527E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.4228E+00   9.4228E+00   0.0000E+00
