time=   8.6800E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0019   1.9000E-07   7.5678E+23   5.3304E+18  -0.0000E+00   1.0965E-15  -1.2222E+02   7.5326E+23   7.3686E-12
         0020   2.0000E-07   7.4954E+23   5.3231E+18  -0.0000E+00   5.5303E-22  -1.2105E+02   7.3432E+23   7.3686E-12
         0021   2.1000E-07   7.4232E+23   5.3160E+18  -0.0000E+00   1.0261E-28  -1.1988E+02   7.0772E+23   7.3686E-12
         0022   2.2000E-07   7.3510E+23   5.3092E+18  -0.0000E+00   7.0037E-36  -1.1871E+02   6.7327E+23   7.3686E-12
         0023   2.3000E-07   7.2790E+23   5.3029E+18  -0.0000E+00   1.7586E-43  -1.1754E+02   6.3080E+23   7.3686E-12
         0024   2.4000E-07   7.2070E+23   5.2971E+18  -0.0000E+00   1.6245E-51  -1.1638E+02   5.8016E+23   7.3686E-12
         0025   2.5000E-07   7.1351E+23   5.2919E+18  -0.0000E+00   5.5206E-60  -1.1521E+02   5.2124E+23   7.3686E-12
         0026   2.6000E-07   7.0633E+23   5.2874E+18  -0.0000E+00   6.9015E-69  -1.1405E+02   4.5395E+23   7.3686E-12
         0027   2.7000E-07   6.9916E+23   5.2836E+18  -0.0000E+00   3.1741E-78  -1.1288E+02   3.7823E+23   7.3686E-12
         0028   2.8000E-07   6.9198E+23   5.2807E+18  -0.0000E+00   5.3702E-88  -1.1172E+02   2.9404E+23   7.3686E-12
         0029   2.9000E-07   6.8482E+23   5.2786E+18  -0.0000E+00   3.3425E-98  -1.1056E+02   2.0139E+23   7.3686E-12
         0030   3.0000E-07   6.7765E+23   5.2776E+18  -0.0000E+00   7.6534-109  -1.0940E+02   1.0030E+23   7.3686E-12
         0031   3.1000E-07   6.7049E+23   5.2777E+18  -0.0000E+00   6.4468-120  -1.0824E+02  -9.1725E+21   7.3686E-12
         0032   3.2000E-07   6.6333E+23   5.2790E+18  -0.0000E+00   1.9978-131  -1.0708E+02  -1.2692E+23   7.3686E-12
         0033   3.3000E-07   6.5617E+23   5.2815E+18  -0.0000E+00   2.2774-143  -1.0591E+02  -2.5283E+23   7.3686E-12
         0034   3.4000E-07   6.4900E+23   5.2854E+18  -0.0000E+00   9.5511-156  -1.0475E+02  -3.8673E+23   7.3686E-12
         0035   3.5000E-07   6.4183E+23   5.2907E+18  -0.0000E+00   1.4736-168  -1.0359E+02  -5.2844E+23   7.3686E-12
         0036   3.6000E-07   6.3465E+23   5.2975E+18  -0.0000E+00   8.3634-182  -1.0243E+02  -6.7772E+23   7.3686E-12
         0037   3.7000E-07   6.2746E+23   5.3058E+18  -0.0000E+00   1.7463-195  -1.0126E+02  -8.3430E+23   7.3686E-12
         0038   3.8000E-07   6.2026E+23   5.3158E+18  -0.0000E+00   1.3413-209  -1.0009E+02  -9.9790E+23   7.3686E-12
         0039   3.9000E-07   6.1304E+23   5.3275E+18  -0.0000E+00   3.7903-224  -9.8921E+01  -1.1682E+24   7.3686E-12
         0040   4.0000E-07   6.0581E+23   5.3409E+18  -0.0000E+00   3.9402-239  -9.7748E+01  -1.3447E+24   7.3686E-12
         0041   4.1000E-07   5.9856E+23   5.3562E+18  -0.0000E+00   1.5068-254  -9.6572E+01  -1.5272E+24   7.3686E-12
         0042   4.2000E-07   5.9129E+23   5.3733E+18  -0.0000E+00   2.1199-270  -9.5393E+01  -1.7151E+24   7.3686E-12
         0043   4.3000E-07   5.8400E+23   5.3924E+18  -0.0000E+00   1.0972-286  -9.4209E+01  -1.9080E+24   7.3686E-12
         0044   4.4000E-07   5.7668E+23   5.4135E+18  -0.0000E+00   0.0000E+00  -9.3021E+01  -2.1054E+24   7.3686E-12
         0045   4.5000E-07   5.6934E+23   5.4365E+18  -0.0000E+00   0.0000E+00  -9.1829E+01  -2.3067E+24   7.3686E-12
         0046   4.6000E-07   5.6196E+23   5.4616E+18  -0.0000E+00   0.0000E+00  -9.0631E+01  -2.5113E+24   7.3686E-12
         0047   4.7000E-07   5.5455E+23   5.4888E+18  -0.0000E+00   0.0000E+00  -8.9427E+01  -2.7187E+24   7.3686E-12
         0048   4.8000E-07   5.4710E+23   5.5181E+18  -0.0000E+00   0.0000E+00  -8.8217E+01  -2.9282E+24   7.3686E-12
         0049   4.9000E-07   5.3961E+23   5.5495E+18  -0.0000E+00   0.0000E+00  -8.7001E+01  -3.1392E+24   7.3686E-12
         0050   5.0000E-07   5.3208E+23   5.5830E+18  -0.0000E+00   0.0000E+00  -8.5777E+01  -3.3509E+24   7.3686E-12
         0051   5.1000E-07   5.2450E+23   5.6186E+18  -0.0000E+00   0.0000E+00  -8.4546E+01  -3.5626E+24   7.3686E-12
         0052   5.2000E-07   5.1688E+23   5.6564E+18  -0.0000E+00   0.0000E+00  -8.3307E+01  -3.7737E+24   7.3686E-12
         0053   5.3000E-07   5.0920E+23   5.6962E+18  -0.0000E+00   0.0000E+00  -8.2059E+01  -3.9833E+24   7.3686E-12
         0054   5.4000E-07   5.0147E+23   5.7381E+18  -0.0000E+00   0.0000E+00  -8.0802E+01  -4.1906E+24   7.3686E-12
         0055   5.5000E-07   4.9368E+23   5.7821E+18  -0.0000E+00   0.0000E+00  -7.9535E+01  -4.3949E+24   7.3686E-12
         0056   5.6000E-07   4.8584E+23   5.8280E+18  -0.0000E+00   0.0000E+00  -7.8259E+01  -4.5953E+24   7.3686E-12
         0057   5.7000E-07   4.7793E+23   5.8759E+18  -0.0000E+00   0.0000E+00  -7.6972E+01  -4.7911E+24   7.3686E-12
         0058   5.8000E-07   4.6995E+23   5.9257E+18  -0.0000E+00   0.0000E+00  -7.5674E+01  -4.9814E+24   7.3686E-12
         0059   5.9000E-07   4.6191E+23   5.9774E+18  -0.0000E+00   0.0000E+00  -7.4365E+01  -5.1655E+24   7.3686E-12
         0060   6.0000E-07   4.5380E+23   6.0308E+18  -0.0000E+00   0.0000E+00  -7.3044E+01  -5.3423E+24   7.3686E-12
         0061   6.1000E-07   4.4561E+23   6.0859E+18  -0.0000E+00   0.0000E+00  -7.1711E+01  -5.5112E+24   7.3686E-12
         0062   6.2000E-07   4.3736E+23   6.1427E+18  -0.0000E+00   0.0000E+00  -7.0365E+01  -5.6714E+24   7.3686E-12
         0063   6.3000E-07   4.2902E+23   6.2009E+18  -0.0000E+00   0.0000E+00  -6.9007E+01  -5.8219E+24   7.3686E-12
         0064   6.4000E-07   4.2060E+23   6.2605E+18  -0.0000E+00   0.0000E+00  -6.7635E+01  -5.9622E+24   7.3686E-12
         0065   6.5000E-07   4.1211E+23   6.3214E+18  -0.0000E+00   0.0000E+00  -6.6250E+01  -6.0912E+24   7.3686E-12
         0066   6.6000E-07   4.0353E+23   6.3835E+18  -0.0000E+00   0.0000E+00  -6.4851E+01  -6.2084E+24   7.3686E-12
         0067   6.7000E-07   3.9487E+23   6.4466E+18  -0.0000E+00   0.0000E+00  -6.3438E+01  -6.3131E+24   7.3686E-12
         0068   6.8000E-07   3.8612E+23   6.5107E+18  -0.0000E+00   0.0000E+00  -6.2011E+01  -6.4044E+24   7.3686E-12
         0069   6.9000E-07   3.7728E+23   6.5755E+18  -0.0000E+00   0.0000E+00  -6.0569E+01  -6.4818E+24   7.3686E-12
         0070   7.0000E-07   3.6836E+23   6.6409E+18  -0.0000E+00   0.0000E+00  -5.9113E+01  -6.5447E+24   7.3686E-12
         0071   7.1000E-07   3.5935E+23   6.7069E+18  -0.0000E+00   0.0000E+00  -5.7641E+01  -6.5925E+24   7.3686E-12
         0072   7.2000E-07   3.5024E+23   6.7731E+18  -0.0000E+00   0.0000E+00  -5.6155E+01  -6.6246E+24   7.3686E-12
         0073   7.3000E-07   3.4105E+23   6.8395E+18  -0.0000E+00   0.0000E+00  -5.4654E+01  -6.6407E+24   7.3686E-12
         0074   7.4000E-07   3.3177E+23   6.9059E+18  -0.0000E+00   0.0000E+00  -5.3138E+01  -6.6403E+24   7.3686E-12
         0075   7.5000E-07   3.2240E+23   6.9721E+18  -0.0000E+00   0.0000E+00  -5.1606E+01  -6.6230E+24   7.3686E-12
         0076   7.6000E-07   3.1294E+23   7.0380E+18  -0.0000E+00   0.0000E+00  -5.0060E+01  -6.5885E+24   7.3686E-12
         0077   7.7000E-07   3.0338E+23   7.1034E+18  -0.0000E+00   0.0000E+00  -4.8498E+01  -6.5367E+24   7.3686E-12
         0078   7.8000E-07   2.9374E+23   7.1681E+18  -0.0000E+00   0.0000E+00  -4.6922E+01  -6.4673E+24   7.3686E-12
         0079   7.9000E-07   2.8402E+23   7.2319E+18  -0.0000E+00   0.0000E+00  -4.5332E+01  -6.3802E+24   7.3686E-12
         0080   8.0000E-07   2.7420E+23   7.2946E+18  -0.0000E+00   0.0000E+00  -4.3726E+01  -6.2754E+24   7.3686E-12
         0081   8.1000E-07   2.6430E+23   7.3561E+18  -0.0000E+00   0.0000E+00  -4.2107E+01  -6.1530E+24   7.3686E-12
         0082   8.2000E-07   2.5432E+23   7.4163E+18  -0.0000E+00   0.0000E+00  -4.0473E+01  -6.0131E+24   7.3686E-12
         0083   8.3000E-07   2.4425E+23   7.4748E+18  -0.0000E+00   0.0000E+00  -3.8826E+01  -5.8558E+24   7.3686E-12
         0084   8.4000E-07   2.3411E+23   7.5317E+18  -0.0000E+00   0.0000E+00  -3.7166E+01  -5.6814E+24   7.3686E-12
         0085   8.5000E-07   2.2389E+23   7.5866E+18  -0.0000E+00   0.0000E+00  -3.5493E+01  -5.4902E+24   7.3686E-12
         0086   8.6000E-07   2.1359E+23   7.6394E+18  -0.0000E+00   0.0000E+00  -3.3807E+01  -5.2827E+24   7.3686E-12
         0087   8.7000E-07   2.0323E+23   7.6900E+18  -0.0000E+00   0.0000E+00  -3.2110E+01  -5.0593E+24   7.3686E-12
         0088   8.8000E-07   1.9279E+23   7.7382E+18  -0.0000E+00   0.0000E+00  -3.0401E+01  -4.8206E+24   7.3686E-12
         0089   8.9000E-07   1.8229E+23   7.7839E+18  -0.0000E+00   0.0000E+00  -2.8681E+01  -4.5671E+24   7.3686E-12
         0090   9.0000E-07   1.7172E+23   7.8268E+18  -0.0000E+00   0.0000E+00  -2.6951E+01  -4.2996E+24   7.3686E-12
         0091   9.1000E-07   1.6110E+23   7.8670E+18  -0.0000E+00   0.0000E+00  -2.5211E+01  -4.0188E+24   7.3686E-12
         0092   9.2000E-07   1.5043E+23   7.9043E+18  -0.0000E+00   0.0000E+00  -2.3462E+01  -3.7255E+24   7.3686E-12
         0093   9.3000E-07   1.3970E+23   7.9385E+18  -0.0000E+00   0.0000E+00  -2.1704E+01  -3.4205E+24   7.3686E-12
         0094   9.4000E-07   1.2893E+23   7.9695E+18  -0.0000E+00   0.0000E+00  -1.9939E+01  -3.1049E+24   7.3686E-12
         0095   9.5000E-07   1.1811E+23   7.9973E+18  -0.0000E+00   0.0000E+00  -1.8167E+01  -2.7795E+24   7.3686E-12
         0096   9.6000E-07   1.0726E+23   8.0218E+18  -0.0000E+00   0.0000E+00  -1.6388E+01  -2.4453E+24   7.3686E-12
         0097   9.7000E-07   9.6371E+22   8.0428E+18  -0.0000E+00   0.0000E+00  -1.4604E+01  -2.1035E+24   7.3686E-12
         0098   9.8000E-07   8.5456E+22   8.0604E+18  -0.0000E+00   0.0000E+00  -1.2815E+01  -1.7551E+24   7.3686E-12
         0099   9.9000E-07   7.4517E+22   8.0744E+18  -0.0000E+00   0.0000E+00  -1.1022E+01  -1.4012E+24   7.3686E-12
         0100   1.0000E-06   6.3559E+22   8.0744E+18   0.0000E+00   0.0000E+00  -9.2264E+00  -1.0430E+24   7.3686E-12
