time=   8.3700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0060   6.0000E-07   4.7300E+23   5.3310E+18  -0.0000E+00   0.0000E+00  -7.6259E+01  -6.7512E+24   7.3686E-12
         0061   6.1000E-07   4.6577E+23   5.4035E+18  -0.0000E+00   0.0000E+00  -7.5084E+01  -7.2483E+24   7.3686E-12
         0062   6.2000E-07   4.5843E+23   5.4809E+18  -0.0000E+00   0.0000E+00  -7.3892E+01  -7.7448E+24   7.3686E-12
         0063   6.3000E-07   4.5100E+23   5.5633E+18  -0.0000E+00   0.0000E+00  -7.2683E+01  -8.2383E+24   7.3686E-12
         0064   6.4000E-07   4.4345E+23   5.6506E+18  -0.0000E+00   0.0000E+00  -7.1455E+01  -8.7264E+24   7.3686E-12
         0065   6.5000E-07   4.3578E+23   5.7426E+18  -0.0000E+00   0.0000E+00  -7.0208E+01  -9.2063E+24   7.3686E-12
         0066   6.6000E-07   4.2798E+23   5.8394E+18  -0.0000E+00   0.0000E+00  -6.8939E+01  -9.6755E+24   7.3686E-12
         0067   6.7000E-07   4.2006E+23   5.9407E+18  -0.0000E+00   0.0000E+00  -6.7649E+01  -1.0131E+25   7.3686E-12
         0068   6.8000E-07   4.1200E+23   6.0464E+18  -0.0000E+00   0.0000E+00  -6.6336E+01  -1.0570E+25   7.3686E-12
         0069   6.9000E-07   4.0379E+23   6.1563E+18  -0.0000E+00   0.0000E+00  -6.4998E+01  -1.0989E+25   7.3686E-12
         0070   7.0000E-07   3.9544E+23   6.2701E+18  -0.0000E+00   0.0000E+00  -6.3636E+01  -1.1385E+25   7.3686E-12
         0071   7.1000E-07   3.8693E+23   6.3877E+18  -0.0000E+00   0.0000E+00  -6.2248E+01  -1.1755E+25   7.3686E-12
         0072   7.2000E-07   3.7826E+23   6.5086E+18  -0.0000E+00   0.0000E+00  -6.0834E+01  -1.2096E+25   7.3686E-12
         0073   7.3000E-07   3.6943E+23   6.6327E+18  -0.0000E+00   0.0000E+00  -5.9392E+01  -1.2404E+25   7.3686E-12
         0074   7.4000E-07   3.6042E+23   6.7594E+18  -0.0000E+00   0.0000E+00  -5.7922E+01  -1.2677E+25   7.3686E-12
         0075   7.5000E-07   3.5125E+23   6.8885E+18  -0.0000E+00   0.0000E+00  -5.6423E+01  -1.2912E+25   7.3686E-12
         0076   7.6000E-07   3.4190E+23   7.0196E+18  -0.0000E+00   0.0000E+00  -5.4896E+01  -1.3105E+25   7.3686E-12
         0077   7.7000E-07   3.3238E+23   7.1521E+18  -0.0000E+00   0.0000E+00  -5.3338E+01  -1.3253E+25   7.3686E-12
         0078   7.8000E-07   3.2267E+23   7.2857E+18  -0.0000E+00   0.0000E+00  -5.1750E+01  -1.3356E+25   7.3686E-12
         0079   7.9000E-07   3.1278E+23   7.4198E+18  -0.0000E+00   0.0000E+00  -5.0133E+01  -1.3408E+25   7.3686E-12
         0080   8.0000E-07   3.0271E+23   7.5539E+18  -0.0000E+00   0.0000E+00  -4.8485E+01  -1.3410E+25   7.3686E-12
         0081   8.1000E-07   2.9246E+23   7.6874E+18  -0.0000E+00   0.0000E+00  -4.6806E+01  -1.3359E+25   7.3686E-12
         0082   8.2000E-07   2.8203E+23   7.8200E+18  -0.0000E+00   0.0000E+00  -4.5098E+01  -1.3252E+25   7.3686E-12
         0083   8.3000E-07   2.7142E+23   7.9509E+18  -0.0000E+00   0.0000E+00  -4.3359E+01  -1.3090E+25   7.3686E-12
         0084   8.4000E-07   2.6063E+23   8.0796E+18  -0.0000E+00   0.0000E+00  -4.1591E+01  -1.2871E+25   7.3686E-12
         0085   8.5000E-07   2.4966E+23   8.2055E+18  -0.0000E+00   0.0000E+00  -3.9793E+01  -1.2595E+25   7.3686E-12
         0086   8.6000E-07   2.3853E+23   8.3281E+18  -0.0000E+00   0.0000E+00  -3.7968E+01  -1.2261E+25   7.3686E-12
         0087   8.7000E-07   2.2722E+23   8.4469E+18  -0.0000E+00   0.0000E+00  -3.6114E+01  -1.1871E+25   7.3686E-12
         0088   8.8000E-07   2.1576E+23   8.5611E+18  -0.0000E+00   0.0000E+00  -3.4233E+01  -1.1423E+25   7.3686E-12
         0089   8.9000E-07   2.0414E+23   8.6703E+18  -0.0000E+00   0.0000E+00  -3.2327E+01  -1.0921E+25   7.3686E-12
         0090   9.0000E-07   1.9238E+23   8.7740E+18  -0.0000E+00   0.0000E+00  -3.0396E+01  -1.0365E+25   7.3686E-12
         0091   9.1000E-07   1.8047E+23   8.8715E+18  -0.0000E+00   0.0000E+00  -2.8442E+01  -9.7580E+24   7.3686E-12
         0092   9.2000E-07   1.6843E+23   8.9625E+18  -0.0000E+00   0.0000E+00  -2.6465E+01  -9.1014E+24   7.3686E-12
         0093   9.3000E-07   1.5627E+23   9.0465E+18  -0.0000E+00   0.0000E+00  -2.4468E+01  -8.3985E+24   7.3686E-12
         0094   9.4000E-07   1.4399E+23   9.1231E+18  -0.0000E+00   0.0000E+00  -2.2452E+01  -7.6524E+24   7.3686E-12
         0095   9.5000E-07   1.3161E+23   9.1917E+18  -0.0000E+00   0.0000E+00  -2.0419E+01  -6.8666E+24   7.3686E-12
         0096   9.6000E-07   1.1913E+23   9.2522E+18  -0.0000E+00   0.0000E+00  -1.8370E+01  -6.0452E+24   7.3686E-12
         0097   9.7000E-07   1.0658E+23   9.3041E+18  -0.0000E+00   0.0000E+00  -1.6307E+01  -5.1922E+24   7.3686E-12
         0098   9.8000E-07   9.3951E+22   9.3472E+18  -0.0000E+00   0.0000E+00  -1.4233E+01  -4.3122E+24   7.3686E-12
         0099   9.9000E-07   8.1266E+22   9.3813E+18  -0.0000E+00   0.0000E+00  -1.2149E+01  -3.4098E+24   7.3686E-12
         0100   1.0000E-06   6.8534E+22   9.3813E+18   0.0000E+00   0.0000E+00  -1.0057E+01  -2.4899E+24   7.3686E-12
