time=   8.5100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0023   2.3000E-07   4.6880E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1722E+02   1.1722E+02   0.0000E+00
         0024   2.4000E-07   4.6476E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1606E+02   1.1606E+02   0.0000E+00
         0025   2.5000E-07   4.6073E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1491E+02   1.1491E+02   0.0000E+00
         0026   2.6000E-07   4.5670E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1376E+02   1.1376E+02   0.0000E+00
         0027   2.7000E-07   4.5268E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1262E+02   1.1262E+02   0.0000E+00
         0028   2.8000E-07   4.4867E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1148E+02   1.1148E+02   0.0000E+00
         0029   2.9000E-07   4.4466E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1034E+02   1.1034E+02   0.0000E+00
         0030   3.0000E-07   4.4066E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0921E+02   1.0921E+02   0.0000E+00
         0031   3.1000E-07   4.3666E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0808E+02   1.0808E+02   0.0000E+00
         0032   3.2000E-07   4.3267E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0696E+02   1.0696E+02   0.0000E+00
         0033   3.3000E-07   4.2869E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0583E+02   1.0583E+02   0.0000E+00
         0034   3.4000E-07   4.2471E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0471E+02   1.0471E+02   0.0000E+00
         0035   3.5000E-07   4.2074E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0359E+02   1.0359E+02   0.0000E+00
         0036   3.6000E-07   4.1677E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0247E+02   1.0247E+02   0.0000E+00
         0037   3.7000E-07   4.1282E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0136E+02   1.0136E+02   0.0000E+00
         0038   3.8000E-07   4.0886E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0024E+02   1.0024E+02   0.0000E+00
         0039   3.9000E-07   4.0492E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9123E+01   9.9123E+01   0.0000E+00
         0040   4.0000E-07   4.0098E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8007E+01   9.8007E+01   0.0000E+00
         0041   4.1000E-07   3.9704E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6891E+01   9.6891E+01   0.0000E+00
         0042   4.2000E-07   3.9312E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5773E+01   9.5773E+01   0.0000E+00
         0043   4.3000E-07   3.8920E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4653E+01   9.4653E+01   0.0000E+00
         0044   4.4000E-07   3.8529E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3531E+01   9.3531E+01   0.0000E+00
         0045   4.5000E-07   3.8138E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2406E+01   9.2406E+01   0.0000E+00
         0046   4.6000E-07   3.7748E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1277E+01   9.1277E+01   0.0000E+00
         0047   4.7000E-07   3.7359E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0145E+01   9.0145E+01   0.0000E+00
         0048   4.8000E-07   3.6970E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9007E+01   8.9007E+01   0.0000E+00
         0049   4.9000E-07   3.6582E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7863E+01   8.7863E+01   0.0000E+00
         0050   5.0000E-07   3.6195E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6714E+01   8.6714E+01   0.0000E+00
         0051   5.1000E-07   3.5808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5557E+01   8.5557E+01   0.0000E+00
         0052   5.2000E-07   3.5422E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4392E+01   8.4392E+01   0.0000E+00
         0053   5.3000E-07   3.5037E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3219E+01   8.3219E+01   0.0000E+00
         0054   5.4000E-07   3.4652E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2037E+01   8.2037E+01   0.0000E+00
         0055   5.5000E-07   3.4268E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0845E+01   8.0845E+01   0.0000E+00
         0056   5.6000E-07   3.3885E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9642E+01   7.9642E+01   0.0000E+00
         0057   5.7000E-07   3.3502E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8428E+01   7.8428E+01   0.0000E+00
         0058   5.8000E-07   3.3120E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7201E+01   7.7201E+01   0.0000E+00
         0059   5.9000E-07   3.2739E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5962E+01   7.5962E+01   0.0000E+00
         0060   6.0000E-07   3.2358E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4709E+01   7.4709E+01   0.0000E+00
         0061   6.1000E-07   3.1978E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3441E+01   7.3441E+01   0.0000E+00
         0062   6.2000E-07   3.1599E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2159E+01   7.2159E+01   0.0000E+00
         0063   6.3000E-07   3.1220E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0860E+01   7.0860E+01   0.0000E+00
         0064   6.4000E-07   3.0842E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9545E+01   6.9545E+01   0.0000E+00
         0065   6.5000E-07   3.0464E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8214E+01   6.8214E+01   0.0000E+00
         0066   6.6000E-07   3.0087E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6864E+01   6.6864E+01   0.0000E+00
         0067   6.7000E-07   2.9711E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5497E+01   6.5497E+01   0.0000E+00
         0068   6.8000E-07   2.9335E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4110E+01   6.4110E+01   0.0000E+00
         0069   6.9000E-07   2.8960E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2705E+01   6.2705E+01   0.0000E+00
         0070   7.0000E-07   2.8585E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1279E+01   6.1279E+01   0.0000E+00
         0071   7.1000E-07   2.8211E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9834E+01   5.9834E+01   0.0000E+00
         0072   7.2000E-07   2.7838E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8369E+01   5.8369E+01   0.0000E+00
         0073   7.3000E-07   2.7464E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6882E+01   5.6882E+01   0.0000E+00
         0074   7.4000E-07   2.7092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5375E+01   5.5375E+01   0.0000E+00
         0075   7.5000E-07   2.6720E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3847E+01   5.3847E+01   0.0000E+00
         0076   7.6000E-07   2.6348E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2297E+01   5.2297E+01   0.0000E+00
         0077   7.7000E-07   2.5977E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0726E+01   5.0726E+01   0.0000E+00
         0078   7.8000E-07   2.5606E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9134E+01   4.9134E+01   0.0000E+00
         0079   7.9000E-07   2.5236E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7521E+01   4.7521E+01   0.0000E+00
         0080   8.0000E-07   2.4866E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5886E+01   4.5886E+01   0.0000E+00
         0081   8.1000E-07   2.4497E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4231E+01   4.4231E+01   0.0000E+00
         0082   8.2000E-07   2.4127E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2555E+01   4.2555E+01   0.0000E+00
         0083   8.3000E-07   2.3759E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0859E+01   4.0859E+01   0.0000E+00
         0084   8.4000E-07   2.3390E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9143E+01   3.9143E+01   0.0000E+00
         0085   8.5000E-07   2.3022E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7408E+01   3.7408E+01   0.0000E+00
         0086   8.6000E-07   2.2654E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5654E+01   3.5654E+01   0.0000E+00
         0087   8.7000E-07   2.2287E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3882E+01   3.3882E+01   0.0000E+00
         0088   8.8000E-07   2.1919E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2092E+01   3.2092E+01   0.0000E+00
         0089   8.9000E-07   2.1552E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0286E+01   3.0286E+01   0.0000E+00
         0090   9.0000E-07   2.1185E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8464E+01   2.8464E+01   0.0000E+00
         0091   9.1000E-07   2.0818E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6627E+01   2.6627E+01   0.0000E+00
         0092   9.2000E-07   2.0452E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4776E+01   2.4776E+01   0.0000E+00
         0093   9.3000E-07   2.0085E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2912E+01   2.2912E+01   0.0000E+00
         0094   9.4000E-07   1.9719E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1036E+01   2.1036E+01   0.0000E+00
         0095   9.5000E-07   1.9352E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9149E+01   1.9149E+01   0.0000E+00
         0096   9.6000E-07   1.8986E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7253E+01   1.7253E+01   0.0000E+00
         0097   9.7000E-07   1.8620E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5347E+01   1.5347E+01   0.0000E+00
         0098   9.8000E-07   1.8253E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3435E+01   1.3435E+01   0.0000E+00
         0099   9.9000E-07   1.7887E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1516E+01   1.1516E+01   0.0000E+00
         0100   1.0000E-06   1.7521E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.5925E+00   9.5925E+00   0.0000E+00
