time=   8.3600E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0061   6.1000E-07   3.1867E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5205E+01   7.5205E+01   0.0000E+00
         0062   6.2000E-07   3.1489E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4022E+01   7.4022E+01   0.0000E+00
         0063   6.3000E-07   3.1112E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2821E+01   7.2821E+01   0.0000E+00
         0064   6.4000E-07   3.0736E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1602E+01   7.1602E+01   0.0000E+00
         0065   6.5000E-07   3.0361E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0362E+01   7.0362E+01   0.0000E+00
         0066   6.6000E-07   2.9986E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9102E+01   6.9102E+01   0.0000E+00
         0067   6.7000E-07   2.9611E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7819E+01   6.7819E+01   0.0000E+00
         0068   6.8000E-07   2.9237E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6513E+01   6.6513E+01   0.0000E+00
         0069   6.9000E-07   2.8864E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5183E+01   6.5183E+01   0.0000E+00
         0070   7.0000E-07   2.8492E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3828E+01   6.3828E+01   0.0000E+00
         0071   7.1000E-07   2.8120E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2446E+01   6.2446E+01   0.0000E+00
         0072   7.2000E-07   2.7748E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1038E+01   6.1038E+01   0.0000E+00
         0073   7.3000E-07   2.7377E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9601E+01   5.9601E+01   0.0000E+00
         0074   7.4000E-07   2.7007E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8136E+01   5.8136E+01   0.0000E+00
         0075   7.5000E-07   2.6637E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6641E+01   5.6641E+01   0.0000E+00
         0076   7.6000E-07   2.6268E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5117E+01   5.5117E+01   0.0000E+00
         0077   7.7000E-07   2.5899E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3562E+01   5.3562E+01   0.0000E+00
         0078   7.8000E-07   2.5531E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1976E+01   5.1976E+01   0.0000E+00
         0079   7.9000E-07   2.5163E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0360E+01   5.0360E+01   0.0000E+00
         0080   8.0000E-07   2.4795E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8712E+01   4.8712E+01   0.0000E+00
         0081   8.1000E-07   2.4428E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7033E+01   4.7033E+01   0.0000E+00
         0082   8.2000E-07   2.4062E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5322E+01   4.5322E+01   0.0000E+00
         0083   8.3000E-07   2.3695E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3581E+01   4.3581E+01   0.0000E+00
         0084   8.4000E-07   2.3330E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1809E+01   4.1809E+01   0.0000E+00
         0085   8.5000E-07   2.2964E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0007E+01   4.0007E+01   0.0000E+00
         0086   8.6000E-07   2.2599E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8176E+01   3.8176E+01   0.0000E+00
         0087   8.7000E-07   2.2234E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6316E+01   3.6316E+01   0.0000E+00
         0088   8.8000E-07   2.1869E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4428E+01   3.4428E+01   0.0000E+00
         0089   8.9000E-07   2.1505E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2513E+01   3.2513E+01   0.0000E+00
         0090   9.0000E-07   2.1141E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0572E+01   3.0572E+01   0.0000E+00
         0091   9.1000E-07   2.0777E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8608E+01   2.8608E+01   0.0000E+00
         0092   9.2000E-07   2.0413E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6620E+01   2.6620E+01   0.0000E+00
         0093   9.3000E-07   2.0050E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4611E+01   2.4611E+01   0.0000E+00
         0094   9.4000E-07   1.9686E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2582E+01   2.2582E+01   0.0000E+00
         0095   9.5000E-07   1.9323E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0536E+01   2.0536E+01   0.0000E+00
         0096   9.6000E-07   1.8959E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8473E+01   1.8473E+01   0.0000E+00
         0097   9.7000E-07   1.8596E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6396E+01   1.6396E+01   0.0000E+00
         0098   9.8000E-07   1.8233E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4306E+01   1.4306E+01   0.0000E+00
         0099   9.9000E-07   1.7869E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2207E+01   1.2207E+01   0.0000E+00
         0100   1.0000E-06   1.7506E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0099E+01   1.0099E+01   0.0000E+00
