time=   8.3300E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0069   6.9000E-07   4.0832E+23   6.0243E+18  -0.0000E+00   0.0000E+00  -6.5754E+01  -1.1634E+25   7.3686E-12
         0070   7.0000E-07   4.0014E+23   6.1457E+18  -0.0000E+00   0.0000E+00  -6.4422E+01  -1.2136E+25   7.3686E-12
         0071   7.1000E-07   3.9180E+23   6.2718E+18  -0.0000E+00   0.0000E+00  -6.3062E+01  -1.2614E+25   7.3686E-12
         0072   7.2000E-07   3.8329E+23   6.4025E+18  -0.0000E+00   0.0000E+00  -6.1673E+01  -1.3062E+25   7.3686E-12
         0073   7.3000E-07   3.7460E+23   6.5372E+18  -0.0000E+00   0.0000E+00  -6.0256E+01  -1.3478E+25   7.3686E-12
         0074   7.4000E-07   3.6573E+23   6.6758E+18  -0.0000E+00   0.0000E+00  -5.8807E+01  -1.3857E+25   7.3686E-12
         0075   7.5000E-07   3.5667E+23   6.8178E+18  -0.0000E+00   0.0000E+00  -5.7327E+01  -1.4194E+25   7.3686E-12
         0076   7.6000E-07   3.4742E+23   6.9626E+18  -0.0000E+00   0.0000E+00  -5.5815E+01  -1.4486E+25   7.3686E-12
         0077   7.7000E-07   3.3797E+23   7.1099E+18  -0.0000E+00   0.0000E+00  -5.4271E+01  -1.4728E+25   7.3686E-12
         0078   7.8000E-07   3.2832E+23   7.2590E+18  -0.0000E+00   0.0000E+00  -5.2693E+01  -1.4916E+25   7.3686E-12
         0079   7.9000E-07   3.1847E+23   7.4095E+18  -0.0000E+00   0.0000E+00  -5.1081E+01  -1.5048E+25   7.3686E-12
         0080   8.0000E-07   3.0841E+23   7.5607E+18  -0.0000E+00   0.0000E+00  -4.9435E+01  -1.5120E+25   7.3686E-12
         0081   8.1000E-07   2.9815E+23   7.7120E+18  -0.0000E+00   0.0000E+00  -4.7755E+01  -1.5129E+25   7.3686E-12
         0082   8.2000E-07   2.8769E+23   7.8627E+18  -0.0000E+00   0.0000E+00  -4.6041E+01  -1.5072E+25   7.3686E-12
         0083   8.3000E-07   2.7701E+23   8.0122E+18  -0.0000E+00   0.0000E+00  -4.4292E+01  -1.4947E+25   7.3686E-12
         0084   8.4000E-07   2.6614E+23   8.1597E+18  -0.0000E+00   0.0000E+00  -4.2510E+01  -1.4752E+25   7.3686E-12
         0085   8.5000E-07   2.5507E+23   8.3046E+18  -0.0000E+00   0.0000E+00  -4.0695E+01  -1.4486E+25   7.3686E-12
         0086   8.6000E-07   2.4380E+23   8.4461E+18  -0.0000E+00   0.0000E+00  -3.8846E+01  -1.4149E+25   7.3686E-12
         0087   8.7000E-07   2.3234E+23   8.5835E+18  -0.0000E+00   0.0000E+00  -3.6966E+01  -1.3741E+25   7.3686E-12
         0088   8.8000E-07   2.2069E+23   8.7161E+18  -0.0000E+00   0.0000E+00  -3.5055E+01  -1.3261E+25   7.3686E-12
         0089   8.9000E-07   2.0886E+23   8.8432E+18  -0.0000E+00   0.0000E+00  -3.3113E+01  -1.2711E+25   7.3686E-12
         0090   9.0000E-07   1.9686E+23   8.9641E+18  -0.0000E+00   0.0000E+00  -3.1143E+01  -1.2093E+25   7.3686E-12
         0091   9.1000E-07   1.8469E+23   9.0782E+18  -0.0000E+00   0.0000E+00  -2.9146E+01  -1.1408E+25   7.3686E-12
         0092   9.2000E-07   1.7237E+23   9.1848E+18  -0.0000E+00   0.0000E+00  -2.7123E+01  -1.0660E+25   7.3686E-12
         0093   9.3000E-07   1.5991E+23   9.2833E+18  -0.0000E+00   0.0000E+00  -2.5075E+01  -9.8520E+24   7.3686E-12
         0094   9.4000E-07   1.4731E+23   9.3732E+18  -0.0000E+00   0.0000E+00  -2.3006E+01  -8.9879E+24   7.3686E-12
         0095   9.5000E-07   1.3459E+23   9.4539E+18  -0.0000E+00   0.0000E+00  -2.0916E+01  -8.0723E+24   7.3686E-12
         0096   9.6000E-07   1.2176E+23   9.5250E+18  -0.0000E+00   0.0000E+00  -1.8807E+01  -7.1100E+24   7.3686E-12
         0097   9.7000E-07   1.0883E+23   9.5861E+18  -0.0000E+00   0.0000E+00  -1.6683E+01  -6.1066E+24   7.3686E-12
         0098   9.8000E-07   9.5822E+22   9.6368E+18  -0.0000E+00   0.0000E+00  -1.4545E+01  -5.0678E+24   7.3686E-12
         0099   9.9000E-07   8.2744E+22   9.6768E+18  -0.0000E+00   0.0000E+00  -1.2395E+01  -3.9998E+24   7.3686E-12
         0100   1.0000E-06   6.9611E+22   9.6768E+18   0.0000E+00   0.0000E+00  -1.0237E+01  -2.9089E+24   7.3686E-12
