time=   8.6500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0063   6.3000E-07   3.1318E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9305E+01   6.9305E+01   0.0000E+00
         0064   6.4000E-07   3.0938E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7941E+01   6.7941E+01   0.0000E+00
         0065   6.5000E-07   3.0559E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6563E+01   6.6563E+01   0.0000E+00
         0066   6.6000E-07   3.0180E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5170E+01   6.5170E+01   0.0000E+00
         0067   6.7000E-07   2.9801E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3763E+01   6.3763E+01   0.0000E+00
         0068   6.8000E-07   2.9424E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2340E+01   6.2340E+01   0.0000E+00
         0069   6.9000E-07   2.9046E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0903E+01   6.0903E+01   0.0000E+00
         0070   7.0000E-07   2.8670E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9450E+01   5.9450E+01   0.0000E+00
         0071   7.1000E-07   2.8294E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7981E+01   5.7981E+01   0.0000E+00
         0072   7.2000E-07   2.7918E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6497E+01   5.6497E+01   0.0000E+00
         0073   7.3000E-07   2.7543E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4996E+01   5.4996E+01   0.0000E+00
         0074   7.4000E-07   2.7168E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3480E+01   5.3480E+01   0.0000E+00
         0075   7.5000E-07   2.6794E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1948E+01   5.1948E+01   0.0000E+00
         0076   7.6000E-07   2.6420E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0400E+01   5.0400E+01   0.0000E+00
         0077   7.7000E-07   2.6047E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8836E+01   4.8836E+01   0.0000E+00
         0078   7.8000E-07   2.5674E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7257E+01   4.7257E+01   0.0000E+00
         0079   7.9000E-07   2.5301E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5661E+01   4.5661E+01   0.0000E+00
         0080   8.0000E-07   2.4929E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4051E+01   4.4051E+01   0.0000E+00
         0081   8.1000E-07   2.4557E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2425E+01   4.2425E+01   0.0000E+00
         0082   8.2000E-07   2.4186E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0785E+01   4.0785E+01   0.0000E+00
         0083   8.3000E-07   2.3815E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9130E+01   3.9130E+01   0.0000E+00
         0084   8.4000E-07   2.3444E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7460E+01   3.7460E+01   0.0000E+00
         0085   8.5000E-07   2.3073E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5778E+01   3.5778E+01   0.0000E+00
         0086   8.6000E-07   2.2703E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4081E+01   3.4081E+01   0.0000E+00
         0087   8.7000E-07   2.2333E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2372E+01   3.2372E+01   0.0000E+00
         0088   8.8000E-07   2.1963E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0651E+01   3.0651E+01   0.0000E+00
         0089   8.9000E-07   2.1593E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8918E+01   2.8918E+01   0.0000E+00
         0090   9.0000E-07   2.1224E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7174E+01   2.7174E+01   0.0000E+00
         0091   9.1000E-07   2.0855E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5419E+01   2.5419E+01   0.0000E+00
         0092   9.2000E-07   2.0485E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3655E+01   2.3655E+01   0.0000E+00
         0093   9.3000E-07   2.0116E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1882E+01   2.1882E+01   0.0000E+00
         0094   9.4000E-07   1.9747E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0100E+01   2.0100E+01   0.0000E+00
         0095   9.5000E-07   1.9379E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8311E+01   1.8311E+01   0.0000E+00
         0096   9.6000E-07   1.9010E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6515E+01   1.6515E+01   0.0000E+00
         0097   9.7000E-07   1.8641E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4713E+01   1.4713E+01   0.0000E+00
         0098   9.8000E-07   1.8272E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2906E+01   1.2906E+01   0.0000E+00
         0099   9.9000E-07   1.7903E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1095E+01   1.1095E+01   0.0000E+00
         0100   1.0000E-06   1.7534E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.2806E+00   9.2806E+00   0.0000E+00
