time=   8.8900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0039   3.9000E-07   6.0982E+23   5.5552E+18  -0.0000E+00   3.7903-224  -9.8368E+01  -1.7999E+24   7.3686E-12
         0040   4.0000E-07   6.0228E+23   5.5744E+18  -0.0000E+00   3.9402-239  -9.7144E+01  -1.9202E+24   7.3686E-12
         0041   4.1000E-07   5.9471E+23   5.5948E+18  -0.0000E+00   1.5068-254  -9.5916E+01  -2.0426E+24   7.3686E-12
         0042   4.2000E-07   5.8712E+23   5.6165E+18  -0.0000E+00   2.1199-270  -9.4682E+01  -2.1666E+24   7.3686E-12
         0043   4.3000E-07   5.7950E+23   5.6394E+18  -0.0000E+00   1.0972-286  -9.3444E+01  -2.2919E+24   7.3686E-12
         0044   4.4000E-07   5.7185E+23   5.6636E+18  -0.0000E+00   0.0000E+00  -9.2201E+01  -2.4182E+24   7.3686E-12
         0045   4.5000E-07   5.6416E+23   5.6891E+18  -0.0000E+00   0.0000E+00  -9.0952E+01  -2.5451E+24   7.3686E-12
         0046   4.6000E-07   5.5644E+23   5.7158E+18  -0.0000E+00   0.0000E+00  -8.9697E+01  -2.6722E+24   7.3686E-12
         0047   4.7000E-07   5.4868E+23   5.7438E+18  -0.0000E+00   0.0000E+00  -8.8436E+01  -2.7991E+24   7.3686E-12
         0048   4.8000E-07   5.4089E+23   5.7730E+18  -0.0000E+00   0.0000E+00  -8.7169E+01  -2.9255E+24   7.3686E-12
         0049   4.9000E-07   5.3305E+23   5.8035E+18  -0.0000E+00   0.0000E+00  -8.5895E+01  -3.0508E+24   7.3686E-12
         0050   5.0000E-07   5.2518E+23   5.8353E+18  -0.0000E+00   0.0000E+00  -8.4614E+01  -3.1747E+24   7.3686E-12
         0051   5.1000E-07   5.1726E+23   5.8682E+18  -0.0000E+00   0.0000E+00  -8.3326E+01  -3.2967E+24   7.3686E-12
         0052   5.2000E-07   5.0929E+23   5.9024E+18  -0.0000E+00   0.0000E+00  -8.2031E+01  -3.4164E+24   7.3686E-12
         0053   5.3000E-07   5.0128E+23   5.9377E+18  -0.0000E+00   0.0000E+00  -8.0727E+01  -3.5333E+24   7.3686E-12
         0054   5.4000E-07   4.9323E+23   5.9742E+18  -0.0000E+00   0.0000E+00  -7.9416E+01  -3.6470E+24   7.3686E-12
         0055   5.5000E-07   4.8512E+23   6.0118E+18  -0.0000E+00   0.0000E+00  -7.8096E+01  -3.7571E+24   7.3686E-12
         0056   5.6000E-07   4.7696E+23   6.0504E+18  -0.0000E+00   0.0000E+00  -7.6768E+01  -3.8631E+24   7.3686E-12
         0057   5.7000E-07   4.6875E+23   6.0901E+18  -0.0000E+00   0.0000E+00  -7.5431E+01  -3.9646E+24   7.3686E-12
         0058   5.8000E-07   4.6048E+23   6.1307E+18  -0.0000E+00   0.0000E+00  -7.4085E+01  -4.0611E+24   7.3686E-12
         0059   5.9000E-07   4.5216E+23   6.1722E+18  -0.0000E+00   0.0000E+00  -7.2730E+01  -4.1522E+24   7.3686E-12
         0060   6.0000E-07   4.4379E+23   6.2146E+18  -0.0000E+00   0.0000E+00  -7.1365E+01  -4.2375E+24   7.3686E-12
         0061   6.1000E-07   4.3535E+23   6.2577E+18  -0.0000E+00   0.0000E+00  -6.9991E+01  -4.3166E+24   7.3686E-12
         0062   6.2000E-07   4.2686E+23   6.3016E+18  -0.0000E+00   0.0000E+00  -6.8607E+01  -4.3890E+24   7.3686E-12
         0063   6.3000E-07   4.1831E+23   6.3462E+18  -0.0000E+00   0.0000E+00  -6.7213E+01  -4.4544E+24   7.3686E-12
         0064   6.4000E-07   4.0970E+23   6.3913E+18  -0.0000E+00   0.0000E+00  -6.5809E+01  -4.5125E+24   7.3686E-12
         0065   6.5000E-07   4.0102E+23   6.4369E+18  -0.0000E+00   0.0000E+00  -6.4394E+01  -4.5628E+24   7.3686E-12
         0066   6.6000E-07   3.9229E+23   6.4830E+18  -0.0000E+00   0.0000E+00  -6.2969E+01  -4.6050E+24   7.3686E-12
         0067   6.7000E-07   3.8349E+23   6.5294E+18  -0.0000E+00   0.0000E+00  -6.1534E+01  -4.6388E+24   7.3686E-12
         0068   6.8000E-07   3.7463E+23   6.5760E+18  -0.0000E+00   0.0000E+00  -6.0088E+01  -4.6640E+24   7.3686E-12
         0069   6.9000E-07   3.6570E+23   6.6228E+18  -0.0000E+00   0.0000E+00  -5.8632E+01  -4.6802E+24   7.3686E-12
         0070   7.0000E-07   3.5672E+23   6.6697E+18  -0.0000E+00   0.0000E+00  -5.7165E+01  -4.6873E+24   7.3686E-12
         0071   7.1000E-07   3.4766E+23   6.7165E+18  -0.0000E+00   0.0000E+00  -5.5687E+01  -4.6849E+24   7.3686E-12
         0072   7.2000E-07   3.3855E+23   6.7632E+18  -0.0000E+00   0.0000E+00  -5.4199E+01  -4.6730E+24   7.3686E-12
         0073   7.3000E-07   3.2937E+23   6.8098E+18  -0.0000E+00   0.0000E+00  -5.2700E+01  -4.6513E+24   7.3686E-12
         0074   7.4000E-07   3.2013E+23   6.8560E+18  -0.0000E+00   0.0000E+00  -5.1191E+01  -4.6197E+24   7.3686E-12
         0075   7.5000E-07   3.1083E+23   6.9017E+18  -0.0000E+00   0.0000E+00  -4.9671E+01  -4.5781E+24   7.3686E-12
         0076   7.6000E-07   3.0146E+23   6.9470E+18  -0.0000E+00   0.0000E+00  -4.8141E+01  -4.5265E+24   7.3686E-12
         0077   7.7000E-07   2.9203E+23   6.9917E+18  -0.0000E+00   0.0000E+00  -4.6600E+01  -4.4649E+24   7.3686E-12
         0078   7.8000E-07   2.8254E+23   7.0356E+18  -0.0000E+00   0.0000E+00  -4.5050E+01  -4.3931E+24   7.3686E-12
         0079   7.9000E-07   2.7300E+23   7.0787E+18  -0.0000E+00   0.0000E+00  -4.3489E+01  -4.3114E+24   7.3686E-12
         0080   8.0000E-07   2.6339E+23   7.1209E+18  -0.0000E+00   0.0000E+00  -4.1919E+01  -4.2196E+24   7.3686E-12
         0081   8.1000E-07   2.5372E+23   7.1621E+18  -0.0000E+00   0.0000E+00  -4.0339E+01  -4.1180E+24   7.3686E-12
         0082   8.2000E-07   2.4401E+23   7.2021E+18  -0.0000E+00   0.0000E+00  -3.8750E+01  -4.0066E+24   7.3686E-12
         0083   8.3000E-07   2.3423E+23   7.2410E+18  -0.0000E+00   0.0000E+00  -3.7151E+01  -3.8857E+24   7.3686E-12
         0084   8.4000E-07   2.2440E+23   7.2785E+18  -0.0000E+00   0.0000E+00  -3.5544E+01  -3.7554E+24   7.3686E-12
         0085   8.5000E-07   2.1453E+23   7.3147E+18  -0.0000E+00   0.0000E+00  -3.3928E+01  -3.6160E+24   7.3686E-12
         0086   8.6000E-07   2.0460E+23   7.3494E+18  -0.0000E+00   0.0000E+00  -3.2305E+01  -3.4677E+24   7.3686E-12
         0087   8.7000E-07   1.9463E+23   7.3825E+18  -0.0000E+00   0.0000E+00  -3.0673E+01  -3.3109E+24   7.3686E-12
         0088   8.8000E-07   1.8461E+23   7.4140E+18  -0.0000E+00   0.0000E+00  -2.9034E+01  -3.1458E+24   7.3686E-12
         0089   8.9000E-07   1.7455E+23   7.4437E+18  -0.0000E+00   0.0000E+00  -2.7387E+01  -2.9729E+24   7.3686E-12
         0090   9.0000E-07   1.6444E+23   7.4716E+18  -0.0000E+00   0.0000E+00  -2.5734E+01  -2.7926E+24   7.3686E-12
         0091   9.1000E-07   1.5430E+23   7.4977E+18  -0.0000E+00   0.0000E+00  -2.4075E+01  -2.6052E+24   7.3686E-12
         0092   9.2000E-07   1.4413E+23   7.5218E+18  -0.0000E+00   0.0000E+00  -2.2409E+01  -2.4112E+24   7.3686E-12
         0093   9.3000E-07   1.3392E+23   7.5439E+18  -0.0000E+00   0.0000E+00  -2.0739E+01  -2.2111E+24   7.3686E-12
         0094   9.4000E-07   1.2368E+23   7.5639E+18  -0.0000E+00   0.0000E+00  -1.9063E+01  -2.0053E+24   7.3686E-12
         0095   9.5000E-07   1.1342E+23   7.5819E+18  -0.0000E+00   0.0000E+00  -1.7382E+01  -1.7945E+24   7.3686E-12
         0096   9.6000E-07   1.0313E+23   7.5977E+18  -0.0000E+00   0.0000E+00  -1.5698E+01  -1.5790E+24   7.3686E-12
         0097   9.7000E-07   9.2818E+22   7.6113E+18  -0.0000E+00   0.0000E+00  -1.4010E+01  -1.3596E+24   7.3686E-12
         0098   9.8000E-07   8.2488E+22   7.6226E+18  -0.0000E+00   0.0000E+00  -1.2319E+01  -1.1366E+24   7.3686E-12
         0099   9.9000E-07   7.2144E+22   7.6317E+18  -0.0000E+00   0.0000E+00  -1.0625E+01  -9.1080E+23   7.3686E-12
         0100   1.0000E-06   6.1786E+22   7.6317E+18   0.0000E+00   0.0000E+00  -8.9297E+00  -6.8269E+23   7.3686E-12
