time=   8.6000E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0030   3.0000E-07   4.4164E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0936E+02   1.0936E+02   0.0000E+00
         0031   3.1000E-07   4.3764E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0821E+02   1.0821E+02   0.0000E+00
         0032   3.2000E-07   4.3364E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0707E+02   1.0707E+02   0.0000E+00
         0033   3.3000E-07   4.2964E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0592E+02   1.0592E+02   0.0000E+00
         0034   3.4000E-07   4.2565E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0478E+02   1.0478E+02   0.0000E+00
         0035   3.5000E-07   4.2167E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0363E+02   1.0363E+02   0.0000E+00
         0036   3.6000E-07   4.1770E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0249E+02   1.0249E+02   0.0000E+00
         0037   3.7000E-07   4.1373E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0135E+02   1.0135E+02   0.0000E+00
         0038   3.8000E-07   4.0976E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0020E+02   1.0020E+02   0.0000E+00
         0039   3.9000E-07   4.0581E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9055E+01   9.9055E+01   0.0000E+00
         0040   4.0000E-07   4.0186E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7907E+01   9.7907E+01   0.0000E+00
         0041   4.1000E-07   3.9792E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6757E+01   9.6757E+01   0.0000E+00
         0042   4.2000E-07   3.9398E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5604E+01   9.5604E+01   0.0000E+00
         0043   4.3000E-07   3.9005E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4449E+01   9.4449E+01   0.0000E+00
         0044   4.4000E-07   3.8613E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3289E+01   9.3289E+01   0.0000E+00
         0045   4.5000E-07   3.8221E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2126E+01   9.2126E+01   0.0000E+00
         0046   4.6000E-07   3.7830E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0958E+01   9.0958E+01   0.0000E+00
         0047   4.7000E-07   3.7440E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9784E+01   8.9784E+01   0.0000E+00
         0048   4.8000E-07   3.7050E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8605E+01   8.8605E+01   0.0000E+00
         0049   4.9000E-07   3.6661E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7419E+01   8.7419E+01   0.0000E+00
         0050   5.0000E-07   3.6273E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6227E+01   8.6227E+01   0.0000E+00
         0051   5.1000E-07   3.5885E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5027E+01   8.5027E+01   0.0000E+00
         0052   5.2000E-07   3.5498E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3819E+01   8.3819E+01   0.0000E+00
         0053   5.3000E-07   3.5112E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2602E+01   8.2602E+01   0.0000E+00
         0054   5.4000E-07   3.4726E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1376E+01   8.1376E+01   0.0000E+00
         0055   5.5000E-07   3.4341E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0140E+01   8.0140E+01   0.0000E+00
         0056   5.6000E-07   3.3956E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8893E+01   7.8893E+01   0.0000E+00
         0057   5.7000E-07   3.3573E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7636E+01   7.7636E+01   0.0000E+00
         0058   5.8000E-07   3.3190E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6367E+01   7.6367E+01   0.0000E+00
         0059   5.9000E-07   3.2807E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5086E+01   7.5086E+01   0.0000E+00
         0060   6.0000E-07   3.2425E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3792E+01   7.3792E+01   0.0000E+00
         0061   6.1000E-07   3.2044E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2485E+01   7.2485E+01   0.0000E+00
         0062   6.2000E-07   3.1663E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1164E+01   7.1164E+01   0.0000E+00
         0063   6.3000E-07   3.1283E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9829E+01   6.9829E+01   0.0000E+00
         0064   6.4000E-07   3.0904E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8479E+01   6.8479E+01   0.0000E+00
         0065   6.5000E-07   3.0525E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7115E+01   6.7115E+01   0.0000E+00
         0066   6.6000E-07   3.0147E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5734E+01   6.5734E+01   0.0000E+00
         0067   6.7000E-07   2.9769E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4338E+01   6.4338E+01   0.0000E+00
         0068   6.8000E-07   2.9392E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2926E+01   6.2926E+01   0.0000E+00
         0069   6.9000E-07   2.9016E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1497E+01   6.1497E+01   0.0000E+00
         0070   7.0000E-07   2.8640E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0052E+01   6.0052E+01   0.0000E+00
         0071   7.1000E-07   2.8264E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8589E+01   5.8589E+01   0.0000E+00
         0072   7.2000E-07   2.7890E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7109E+01   5.7109E+01   0.0000E+00
         0073   7.3000E-07   2.7515E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5612E+01   5.5612E+01   0.0000E+00
         0074   7.4000E-07   2.7141E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4097E+01   5.4097E+01   0.0000E+00
         0075   7.5000E-07   2.6768E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2564E+01   5.2564E+01   0.0000E+00
         0076   7.6000E-07   2.6395E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1014E+01   5.1014E+01   0.0000E+00
         0077   7.7000E-07   2.6022E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9447E+01   4.9447E+01   0.0000E+00
         0078   7.8000E-07   2.5650E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7862E+01   4.7862E+01   0.0000E+00
         0079   7.9000E-07   2.5278E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6260E+01   4.6260E+01   0.0000E+00
         0080   8.0000E-07   2.4907E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4641E+01   4.4641E+01   0.0000E+00
         0081   8.1000E-07   2.4536E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3004E+01   4.3004E+01   0.0000E+00
         0082   8.2000E-07   2.4165E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1351E+01   4.1351E+01   0.0000E+00
         0083   8.3000E-07   2.3795E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9682E+01   3.9682E+01   0.0000E+00
         0084   8.4000E-07   2.3425E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7997E+01   3.7997E+01   0.0000E+00
         0085   8.5000E-07   2.3055E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6297E+01   3.6297E+01   0.0000E+00
         0086   8.6000E-07   2.2686E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4582E+01   3.4582E+01   0.0000E+00
         0087   8.7000E-07   2.2317E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2852E+01   3.2852E+01   0.0000E+00
         0088   8.8000E-07   2.1948E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1109E+01   3.1109E+01   0.0000E+00
         0089   8.9000E-07   2.1579E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9352E+01   2.9352E+01   0.0000E+00
         0090   9.0000E-07   2.1210E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7583E+01   2.7583E+01   0.0000E+00
         0091   9.1000E-07   2.0842E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5802E+01   2.5802E+01   0.0000E+00
         0092   9.2000E-07   2.0474E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4010E+01   2.4010E+01   0.0000E+00
         0093   9.3000E-07   2.0105E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2208E+01   2.2208E+01   0.0000E+00
         0094   9.4000E-07   1.9737E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0396E+01   2.0396E+01   0.0000E+00
         0095   9.5000E-07   1.9369E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8576E+01   1.8576E+01   0.0000E+00
         0096   9.6000E-07   1.9001E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.6748E+01   1.6748E+01   0.0000E+00
         0097   9.7000E-07   1.8633E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4914E+01   1.4914E+01   0.0000E+00
         0098   9.8000E-07   1.8265E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3074E+01   1.3074E+01   0.0000E+00
         0099   9.9000E-07   1.7897E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1229E+01   1.1229E+01   0.0000E+00
         0100   1.0000E-06   1.7529E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.3796E+00   9.3796E+00   0.0000E+00
