time=   8.0900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0036   3.6000E-07   6.2435E+23   4.3990E+18  -0.0000E+00   8.3634-182  -1.0076E+02   2.3282E+24   7.3686E-12
         0037   3.7000E-07   6.1838E+23   4.3789E+18  -0.0000E+00   1.7463-195  -9.9795E+01   2.0139E+24   7.3686E-12
         0038   3.8000E-07   6.1244E+23   4.3614E+18  -0.0000E+00   1.3413-209  -9.8836E+01   1.7507E+24   7.3686E-12
         0039   3.9000E-07   6.0652E+23   4.3460E+18  -0.0000E+00   3.7903-224  -9.7881E+01   1.5324E+24   7.3686E-12
         0040   4.0000E-07   6.0062E+23   4.3325E+18  -0.0000E+00   3.9402-239  -9.6929E+01   1.3530E+24   7.3686E-12
         0041   4.1000E-07   5.9474E+23   4.3204E+18  -0.0000E+00   1.5068-254  -9.5981E+01   1.2070E+24   7.3686E-12
         0042   4.2000E-07   5.8888E+23   4.3096E+18  -0.0000E+00   2.1199-270  -9.5035E+01   1.0891E+24   7.3686E-12
         0043   4.3000E-07   5.8303E+23   4.2996E+18  -0.0000E+00   1.0972-286  -9.4091E+01   9.9447E+23   7.3686E-12
         0044   4.4000E-07   5.7720E+23   4.2904E+18  -0.0000E+00   0.0000E+00  -9.3150E+01   9.1896E+23   7.3686E-12
         0045   4.5000E-07   5.7138E+23   4.2818E+18  -0.0000E+00   0.0000E+00  -9.2210E+01   8.5891E+23   7.3686E-12
         0046   4.6000E-07   5.6556E+23   4.2737E+18  -0.0000E+00   0.0000E+00  -9.1273E+01   8.1113E+23   7.3686E-12
         0047   4.7000E-07   5.5976E+23   4.2660E+18  -0.0000E+00   0.0000E+00  -9.0337E+01   7.7289E+23   7.3686E-12
         0048   4.8000E-07   5.5398E+23   4.2586E+18  -0.0000E+00   0.0000E+00  -8.9403E+01   7.4182E+23   7.3686E-12
         0049   4.9000E-07   5.4820E+23   4.2514E+18  -0.0000E+00   0.0000E+00  -8.8471E+01   7.1583E+23   7.3686E-12
         0050   5.0000E-07   5.4243E+23   4.2445E+18  -0.0000E+00   0.0000E+00  -8.7540E+01   6.9309E+23   7.3686E-12
         0051   5.1000E-07   5.3667E+23   4.2378E+18  -0.0000E+00   0.0000E+00  -8.6611E+01   6.7186E+23   7.3686E-12
         0052   5.2000E-07   5.3091E+23   4.2313E+18  -0.0000E+00   0.0000E+00  -8.5683E+01   6.5050E+23   7.3686E-12
         0053   5.3000E-07   5.2517E+23   4.2250E+18  -0.0000E+00   0.0000E+00  -8.4757E+01   6.2732E+23   7.3686E-12
         0054   5.4000E-07   5.1944E+23   4.2190E+18  -0.0000E+00   0.0000E+00  -8.3831E+01   6.0052E+23   7.3686E-12
         0055   5.5000E-07   5.1371E+23   4.2133E+18  -0.0000E+00   0.0000E+00  -8.2908E+01   5.6807E+23   7.3686E-12
         0056   5.6000E-07   5.0800E+23   4.2080E+18  -0.0000E+00   0.0000E+00  -8.1985E+01   5.2762E+23   7.3686E-12
         0057   5.7000E-07   5.0228E+23   4.2033E+18  -0.0000E+00   0.0000E+00  -8.1064E+01   4.7637E+23   7.3686E-12
         0058   5.8000E-07   4.9658E+23   4.1991E+18  -0.0000E+00   0.0000E+00  -8.0143E+01   4.1091E+23   7.3686E-12
         0059   5.9000E-07   4.9088E+23   4.1959E+18  -0.0000E+00   0.0000E+00  -7.9224E+01   3.2710E+23   7.3686E-12
         0060   6.0000E-07   4.8519E+23   4.1937E+18  -0.0000E+00   0.0000E+00  -7.8305E+01   2.1987E+23   7.3686E-12
         0061   6.1000E-07   4.7950E+23   4.1928E+18  -0.0000E+00   0.0000E+00  -7.7387E+01   8.3038E+22   7.3686E-12
         0062   6.2000E-07   4.7381E+23   4.1938E+18  -0.0000E+00   0.0000E+00  -7.6468E+01  -9.0910E+22   7.3686E-12
         0063   6.3000E-07   4.6811E+23   4.1969E+18  -0.0000E+00   0.0000E+00  -7.5550E+01  -3.1102E+23   7.3686E-12
         0064   6.4000E-07   4.6242E+23   4.2028E+18  -0.0000E+00   0.0000E+00  -7.4630E+01  -5.8812E+23   7.3686E-12
         0065   6.5000E-07   4.5672E+23   4.2121E+18  -0.0000E+00   0.0000E+00  -7.3710E+01  -9.3499E+23   7.3686E-12
         0066   6.6000E-07   4.5100E+23   4.2258E+18  -0.0000E+00   0.0000E+00  -7.2787E+01  -1.3666E+24   7.3686E-12
         0067   6.7000E-07   4.4526E+23   4.2448E+18  -0.0000E+00   0.0000E+00  -7.1861E+01  -1.9002E+24   7.3686E-12
         0068   6.8000E-07   4.3950E+23   4.2703E+18  -0.0000E+00   0.0000E+00  -7.0931E+01  -2.5553E+24   7.3686E-12
         0069   6.9000E-07   4.3371E+23   4.3039E+18  -0.0000E+00   0.0000E+00  -6.9994E+01  -3.3538E+24   7.3686E-12
         0070   7.0000E-07   4.2787E+23   4.3471E+18  -0.0000E+00   0.0000E+00  -6.9051E+01  -4.3194E+24   7.3686E-12
         0071   7.1000E-07   4.2197E+23   4.4018E+18  -0.0000E+00   0.0000E+00  -6.8097E+01  -5.4773E+24   7.3686E-12
         0072   7.2000E-07   4.1599E+23   4.4704E+18  -0.0000E+00   0.0000E+00  -6.7131E+01  -6.8536E+24   7.3686E-12
         0073   7.3000E-07   4.0993E+23   4.5551E+18  -0.0000E+00   0.0000E+00  -6.6149E+01  -8.4737E+24   7.3686E-12
         0074   7.4000E-07   4.0375E+23   4.6587E+18  -0.0000E+00   0.0000E+00  -6.5149E+01  -1.0361E+25   7.3686E-12
         0075   7.5000E-07   3.9742E+23   4.7841E+18  -0.0000E+00   0.0000E+00  -6.4124E+01  -1.2536E+25   7.3686E-12
         0076   7.6000E-07   3.9093E+23   4.9342E+18  -0.0000E+00   0.0000E+00  -6.3072E+01  -1.5012E+25   7.3686E-12
         0077   7.7000E-07   3.8423E+23   5.1121E+18  -0.0000E+00   0.0000E+00  -6.1985E+01  -1.7793E+25   7.3686E-12
         0078   7.8000E-07   3.7730E+23   5.3209E+18  -0.0000E+00   0.0000E+00  -6.0858E+01  -2.0873E+25   7.3686E-12
         0079   7.9000E-07   3.7008E+23   5.5632E+18  -0.0000E+00   0.0000E+00  -5.9684E+01  -2.4232E+25   7.3686E-12
         0080   8.0000E-07   3.6253E+23   5.8415E+18  -0.0000E+00   0.0000E+00  -5.8455E+01  -2.7831E+25   7.3686E-12
         0081   8.1000E-07   3.5460E+23   6.1576E+18  -0.0000E+00   0.0000E+00  -5.7164E+01  -3.1614E+25   7.3686E-12
         0082   8.2000E-07   3.4624E+23   6.5127E+18  -0.0000E+00   0.0000E+00  -5.5800E+01  -3.5504E+25   7.3686E-12
         0083   8.3000E-07   3.3740E+23   6.9067E+18  -0.0000E+00   0.0000E+00  -5.4357E+01  -3.9406E+25   7.3686E-12
         0084   8.4000E-07   3.2803E+23   7.3388E+18  -0.0000E+00   0.0000E+00  -5.2824E+01  -4.3207E+25   7.3686E-12
         0085   8.5000E-07   3.1807E+23   7.8066E+18  -0.0000E+00   0.0000E+00  -5.1194E+01  -4.6782E+25   7.3686E-12
         0086   8.6000E-07   3.0748E+23   8.3066E+18  -0.0000E+00   0.0000E+00  -4.9458E+01  -4.9998E+25   7.3686E-12
         0087   8.7000E-07   2.9620E+23   8.8338E+18  -0.0000E+00   0.0000E+00  -4.7609E+01  -5.2726E+25   7.3686E-12
         0088   8.8000E-07   2.8422E+23   9.3822E+18  -0.0000E+00   0.0000E+00  -4.5640E+01  -5.4840E+25   7.3686E-12
         0089   8.9000E-07   2.7148E+23   9.9446E+18  -0.0000E+00   0.0000E+00  -4.3548E+01  -5.6235E+25   7.3686E-12
         0090   9.0000E-07   2.5799E+23   1.0513E+19  -0.0000E+00   0.0000E+00  -4.1329E+01  -5.6826E+25   7.3686E-12
         0091   9.1000E-07   2.4372E+23   1.1078E+19  -0.0000E+00   0.0000E+00  -3.8981E+01  -5.6553E+25   7.3686E-12
         0092   9.2000E-07   2.2869E+23   1.1632E+19  -0.0000E+00   0.0000E+00  -3.6505E+01  -5.5380E+25   7.3686E-12
         0093   9.3000E-07   2.1290E+23   1.2165E+19  -0.0000E+00   0.0000E+00  -3.3904E+01  -5.3295E+25   7.3686E-12
         0094   9.4000E-07   1.9639E+23   1.2668E+19  -0.0000E+00   0.0000E+00  -3.1183E+01  -5.0302E+25   7.3686E-12
         0095   9.5000E-07   1.7920E+23   1.3132E+19  -0.0000E+00   0.0000E+00  -2.8348E+01  -4.6426E+25   7.3686E-12
         0096   9.6000E-07   1.6138E+23   1.3549E+19  -0.0000E+00   0.0000E+00  -2.5408E+01  -4.1704E+25   7.3686E-12
         0097   9.7000E-07   1.4299E+23   1.3911E+19  -0.0000E+00   0.0000E+00  -2.2374E+01  -3.6199E+25   7.3686E-12
         0098   9.8000E-07   1.2411E+23   1.4211E+19  -0.0000E+00   0.0000E+00  -1.9258E+01  -3.0000E+25   7.3686E-12
         0099   9.9000E-07   1.0482E+23   1.4444E+19  -0.0000E+00   0.0000E+00  -1.6074E+01  -2.3222E+25   7.3686E-12
         0100   1.0000E-06   8.5220E+22   1.4444E+19   0.0000E+00   0.0000E+00  -1.2838E+01  -1.6001E+25   7.3686E-12
