time=   8.2200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0041   4.1000E-07   3.9424E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6440E+01   9.6440E+01   0.0000E+00
         0042   4.2000E-07   3.9034E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5449E+01   9.5449E+01   0.0000E+00
         0043   4.3000E-07   3.8645E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4462E+01   9.4462E+01   0.0000E+00
         0044   4.4000E-07   3.8257E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3480E+01   9.3480E+01   0.0000E+00
         0045   4.5000E-07   3.7869E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2502E+01   9.2502E+01   0.0000E+00
         0046   4.6000E-07   3.7482E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1527E+01   9.1527E+01   0.0000E+00
         0047   4.7000E-07   3.7096E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0554E+01   9.0554E+01   0.0000E+00
         0048   4.8000E-07   3.6711E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9584E+01   8.9584E+01   0.0000E+00
         0049   4.9000E-07   3.6326E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8614E+01   8.8614E+01   0.0000E+00
         0050   5.0000E-07   3.5942E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7646E+01   8.7646E+01   0.0000E+00
         0051   5.1000E-07   3.5558E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6677E+01   8.6677E+01   0.0000E+00
         0052   5.2000E-07   3.5175E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5708E+01   8.5708E+01   0.0000E+00
         0053   5.3000E-07   3.4793E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4736E+01   8.4736E+01   0.0000E+00
         0054   5.4000E-07   3.4412E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3762E+01   8.3762E+01   0.0000E+00
         0055   5.5000E-07   3.4031E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2785E+01   8.2785E+01   0.0000E+00
         0056   5.6000E-07   3.3651E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1802E+01   8.1802E+01   0.0000E+00
         0057   5.7000E-07   3.3271E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0814E+01   8.0814E+01   0.0000E+00
         0058   5.8000E-07   3.2893E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9819E+01   7.9819E+01   0.0000E+00
         0059   5.9000E-07   3.2515E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8816E+01   7.8816E+01   0.0000E+00
         0060   6.0000E-07   3.2137E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7803E+01   7.7803E+01   0.0000E+00
         0061   6.1000E-07   3.1760E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6779E+01   7.6779E+01   0.0000E+00
         0062   6.2000E-07   3.1384E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5743E+01   7.5743E+01   0.0000E+00
         0063   6.3000E-07   3.1009E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4693E+01   7.4693E+01   0.0000E+00
         0064   6.4000E-07   3.0634E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3626E+01   7.3626E+01   0.0000E+00
         0065   6.5000E-07   3.0260E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2543E+01   7.2543E+01   0.0000E+00
         0066   6.6000E-07   2.9887E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1439E+01   7.1439E+01   0.0000E+00
         0067   6.7000E-07   2.9514E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0314E+01   7.0314E+01   0.0000E+00
         0068   6.8000E-07   2.9142E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9165E+01   6.9165E+01   0.0000E+00
         0069   6.9000E-07   2.8771E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7991E+01   6.7991E+01   0.0000E+00
         0070   7.0000E-07   2.8400E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6789E+01   6.6789E+01   0.0000E+00
         0071   7.1000E-07   2.8030E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5557E+01   6.5557E+01   0.0000E+00
         0072   7.2000E-07   2.7660E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4292E+01   6.4292E+01   0.0000E+00
         0073   7.3000E-07   2.7291E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2993E+01   6.2993E+01   0.0000E+00
         0074   7.4000E-07   2.6923E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1658E+01   6.1658E+01   0.0000E+00
         0075   7.5000E-07   2.6555E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0284E+01   6.0284E+01   0.0000E+00
         0076   7.6000E-07   2.6188E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8869E+01   5.8869E+01   0.0000E+00
         0077   7.7000E-07   2.5821E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7412E+01   5.7412E+01   0.0000E+00
         0078   7.8000E-07   2.5455E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5910E+01   5.5910E+01   0.0000E+00
         0079   7.9000E-07   2.5090E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4361E+01   5.4361E+01   0.0000E+00
         0080   8.0000E-07   2.4724E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2765E+01   5.2765E+01   0.0000E+00
         0081   8.1000E-07   2.4360E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1120E+01   5.1120E+01   0.0000E+00
         0082   8.2000E-07   2.3996E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9425E+01   4.9425E+01   0.0000E+00
         0083   8.3000E-07   2.3632E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7678E+01   4.7678E+01   0.0000E+00
         0084   8.4000E-07   2.3268E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5881E+01   4.5881E+01   0.0000E+00
         0085   8.5000E-07   2.2906E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4031E+01   4.4031E+01   0.0000E+00
         0086   8.6000E-07   2.2543E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2130E+01   4.2130E+01   0.0000E+00
         0087   8.7000E-07   2.2181E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0177E+01   4.0177E+01   0.0000E+00
         0088   8.8000E-07   2.1819E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8174E+01   3.8174E+01   0.0000E+00
         0089   8.9000E-07   2.1457E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6121E+01   3.6121E+01   0.0000E+00
         0090   9.0000E-07   2.1096E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4020E+01   3.4020E+01   0.0000E+00
         0091   9.1000E-07   2.0735E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1873E+01   3.1873E+01   0.0000E+00
         0092   9.2000E-07   2.0374E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9682E+01   2.9682E+01   0.0000E+00
         0093   9.3000E-07   2.0013E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7449E+01   2.7449E+01   0.0000E+00
         0094   9.4000E-07   1.9653E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5178E+01   2.5178E+01   0.0000E+00
         0095   9.5000E-07   1.9292E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2871E+01   2.2871E+01   0.0000E+00
         0096   9.6000E-07   1.8932E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0532E+01   2.0532E+01   0.0000E+00
         0097   9.7000E-07   1.8572E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8165E+01   1.8165E+01   0.0000E+00
         0098   9.8000E-07   1.8212E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5773E+01   1.5773E+01   0.0000E+00
         0099   9.9000E-07   1.7851E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3362E+01   1.3362E+01   0.0000E+00
         0100   1.0000E-06   1.7491E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0934E+01   1.0934E+01   0.0000E+00
