time=   8.7700E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0036   3.6000E-07   6.3384E+23   5.3947E+18  -0.0000E+00   8.3634-182  -1.0228E+02  -1.0903E+24   7.3686E-12
         0037   3.7000E-07   6.2652E+23   5.4070E+18  -0.0000E+00   1.7463-195  -1.0110E+02  -1.2272E+24   7.3686E-12
         0038   3.8000E-07   6.1918E+23   5.4207E+18  -0.0000E+00   1.3413-209  -9.9905E+01  -1.3689E+24   7.3686E-12
         0039   3.9000E-07   6.1182E+23   5.4358E+18  -0.0000E+00   3.7903-224  -9.8711E+01  -1.5152E+24   7.3686E-12
         0040   4.0000E-07   6.0445E+23   5.4525E+18  -0.0000E+00   3.9402-239  -9.7514E+01  -1.6658E+24   7.3686E-12
         0041   4.1000E-07   5.9705E+23   5.4707E+18  -0.0000E+00   1.5068-254  -9.6313E+01  -1.8203E+24   7.3686E-12
         0042   4.2000E-07   5.8962E+23   5.4905E+18  -0.0000E+00   2.1199-270  -9.5108E+01  -1.9783E+24   7.3686E-12
         0043   4.3000E-07   5.8217E+23   5.5119E+18  -0.0000E+00   1.0972-286  -9.3898E+01  -2.1393E+24   7.3686E-12
         0044   4.4000E-07   5.7469E+23   5.5349E+18  -0.0000E+00   0.0000E+00  -9.2683E+01  -2.3029E+24   7.3686E-12
         0045   4.5000E-07   5.6718E+23   5.5596E+18  -0.0000E+00   0.0000E+00  -9.1463E+01  -2.4687E+24   7.3686E-12
         0046   4.6000E-07   5.5964E+23   5.5859E+18  -0.0000E+00   0.0000E+00  -9.0238E+01  -2.6361E+24   7.3686E-12
         0047   4.7000E-07   5.5206E+23   5.6140E+18  -0.0000E+00   0.0000E+00  -8.9006E+01  -2.8046E+24   7.3686E-12
         0048   4.8000E-07   5.4444E+23   5.6437E+18  -0.0000E+00   0.0000E+00  -8.7768E+01  -2.9738E+24   7.3686E-12
         0049   4.9000E-07   5.3678E+23   5.6752E+18  -0.0000E+00   0.0000E+00  -8.6523E+01  -3.1429E+24   7.3686E-12
         0050   5.0000E-07   5.2908E+23   5.7083E+18  -0.0000E+00   0.0000E+00  -8.5271E+01  -3.3115E+24   7.3686E-12
         0051   5.1000E-07   5.2133E+23   5.7431E+18  -0.0000E+00   0.0000E+00  -8.4012E+01  -3.4790E+24   7.3686E-12
         0052   5.2000E-07   5.1353E+23   5.7795E+18  -0.0000E+00   0.0000E+00  -8.2744E+01  -3.6448E+24   7.3686E-12
         0053   5.3000E-07   5.0569E+23   5.8176E+18  -0.0000E+00   0.0000E+00  -8.1469E+01  -3.8083E+24   7.3686E-12
         0054   5.4000E-07   4.9780E+23   5.8573E+18  -0.0000E+00   0.0000E+00  -8.0184E+01  -3.9689E+24   7.3686E-12
         0055   5.5000E-07   4.8985E+23   5.8985E+18  -0.0000E+00   0.0000E+00  -7.8891E+01  -4.1258E+24   7.3686E-12
         0056   5.6000E-07   4.8184E+23   5.9413E+18  -0.0000E+00   0.0000E+00  -7.7588E+01  -4.2786E+24   7.3686E-12
         0057   5.7000E-07   4.7378E+23   5.9856E+18  -0.0000E+00   0.0000E+00  -7.6276E+01  -4.4266E+24   7.3686E-12
         0058   5.8000E-07   4.6566E+23   6.0313E+18  -0.0000E+00   0.0000E+00  -7.4953E+01  -4.5691E+24   7.3686E-12
         0059   5.9000E-07   4.5747E+23   6.0783E+18  -0.0000E+00   0.0000E+00  -7.3620E+01  -4.7056E+24   7.3686E-12
         0060   6.0000E-07   4.4922E+23   6.1267E+18  -0.0000E+00   0.0000E+00  -7.2277E+01  -4.8354E+24   7.3686E-12
         0061   6.1000E-07   4.4091E+23   6.1763E+18  -0.0000E+00   0.0000E+00  -7.0922E+01  -4.9579E+24   7.3686E-12
         0062   6.2000E-07   4.3253E+23   6.2270E+18  -0.0000E+00   0.0000E+00  -6.9556E+01  -5.0725E+24   7.3686E-12
         0063   6.3000E-07   4.2407E+23   6.2788E+18  -0.0000E+00   0.0000E+00  -6.8179E+01  -5.1786E+24   7.3686E-12
         0064   6.4000E-07   4.1555E+23   6.3315E+18  -0.0000E+00   0.0000E+00  -6.6790E+01  -5.2757E+24   7.3686E-12
         0065   6.5000E-07   4.0696E+23   6.3852E+18  -0.0000E+00   0.0000E+00  -6.5389E+01  -5.3633E+24   7.3686E-12
         0066   6.6000E-07   3.9830E+23   6.4396E+18  -0.0000E+00   0.0000E+00  -6.3976E+01  -5.4407E+24   7.3686E-12
         0067   6.7000E-07   3.8956E+23   6.4947E+18  -0.0000E+00   0.0000E+00  -6.2550E+01  -5.5075E+24   7.3686E-12
         0068   6.8000E-07   3.8074E+23   6.5503E+18  -0.0000E+00   0.0000E+00  -6.1112E+01  -5.5632E+24   7.3686E-12
         0069   6.9000E-07   3.7185E+23   6.6064E+18  -0.0000E+00   0.0000E+00  -5.9661E+01  -5.6075E+24   7.3686E-12
         0070   7.0000E-07   3.6289E+23   6.6628E+18  -0.0000E+00   0.0000E+00  -5.8198E+01  -5.6398E+24   7.3686E-12
         0071   7.1000E-07   3.5385E+23   6.7194E+18  -0.0000E+00   0.0000E+00  -5.6722E+01  -5.6598E+24   7.3686E-12
         0072   7.2000E-07   3.4473E+23   6.7760E+18  -0.0000E+00   0.0000E+00  -5.5233E+01  -5.6672E+24   7.3686E-12
         0073   7.3000E-07   3.3553E+23   6.8327E+18  -0.0000E+00   0.0000E+00  -5.3731E+01  -5.6617E+24   7.3686E-12
         0074   7.4000E-07   3.2626E+23   6.8891E+18  -0.0000E+00   0.0000E+00  -5.2216E+01  -5.6430E+24   7.3686E-12
         0075   7.5000E-07   3.1691E+23   6.9452E+18  -0.0000E+00   0.0000E+00  -5.0689E+01  -5.6110E+24   7.3686E-12
         0076   7.6000E-07   3.0748E+23   7.0008E+18  -0.0000E+00   0.0000E+00  -4.9149E+01  -5.5654E+24   7.3686E-12
         0077   7.7000E-07   2.9798E+23   7.0559E+18  -0.0000E+00   0.0000E+00  -4.7596E+01  -5.5062E+24   7.3686E-12
         0078   7.8000E-07   2.8841E+23   7.1102E+18  -0.0000E+00   0.0000E+00  -4.6030E+01  -5.4333E+24   7.3686E-12
         0079   7.9000E-07   2.7876E+23   7.1637E+18  -0.0000E+00   0.0000E+00  -4.4453E+01  -5.3467E+24   7.3686E-12
         0080   8.0000E-07   2.6904E+23   7.2162E+18  -0.0000E+00   0.0000E+00  -4.2863E+01  -5.2464E+24   7.3686E-12
         0081   8.1000E-07   2.5924E+23   7.2675E+18  -0.0000E+00   0.0000E+00  -4.1262E+01  -5.1325E+24   7.3686E-12
         0082   8.2000E-07   2.4938E+23   7.3175E+18  -0.0000E+00   0.0000E+00  -3.9648E+01  -5.0051E+24   7.3686E-12
         0083   8.3000E-07   2.3945E+23   7.3662E+18  -0.0000E+00   0.0000E+00  -3.8024E+01  -4.8645E+24   7.3686E-12
         0084   8.4000E-07   2.2945E+23   7.4133E+18  -0.0000E+00   0.0000E+00  -3.6388E+01  -4.7108E+24   7.3686E-12
         0085   8.5000E-07   2.1939E+23   7.4587E+18  -0.0000E+00   0.0000E+00  -3.4742E+01  -4.5444E+24   7.3686E-12
         0086   8.6000E-07   2.0927E+23   7.5024E+18  -0.0000E+00   0.0000E+00  -3.3085E+01  -4.3656E+24   7.3686E-12
         0087   8.7000E-07   1.9909E+23   7.5441E+18  -0.0000E+00   0.0000E+00  -3.1419E+01  -4.1748E+24   7.3686E-12
         0088   8.8000E-07   1.8885E+23   7.5839E+18  -0.0000E+00   0.0000E+00  -2.9743E+01  -3.9724E+24   7.3686E-12
         0089   8.9000E-07   1.7856E+23   7.6215E+18  -0.0000E+00   0.0000E+00  -2.8058E+01  -3.7589E+24   7.3686E-12
         0090   9.0000E-07   1.6821E+23   7.6568E+18  -0.0000E+00   0.0000E+00  -2.6365E+01  -3.5350E+24   7.3686E-12
         0091   9.1000E-07   1.5782E+23   7.6898E+18  -0.0000E+00   0.0000E+00  -2.4663E+01  -3.3010E+24   7.3686E-12
         0092   9.2000E-07   1.4739E+23   7.7204E+18  -0.0000E+00   0.0000E+00  -2.2954E+01  -3.0577E+24   7.3686E-12
         0093   9.3000E-07   1.3691E+23   7.7485E+18  -0.0000E+00   0.0000E+00  -2.1238E+01  -2.8057E+24   7.3686E-12
         0094   9.4000E-07   1.2640E+23   7.7739E+18  -0.0000E+00   0.0000E+00  -1.9516E+01  -2.5457E+24   7.3686E-12
         0095   9.5000E-07   1.1585E+23   7.7967E+18  -0.0000E+00   0.0000E+00  -1.7788E+01  -2.2785E+24   7.3686E-12
         0096   9.6000E-07   1.0526E+23   7.8167E+18  -0.0000E+00   0.0000E+00  -1.6055E+01  -2.0047E+24   7.3686E-12
         0097   9.7000E-07   9.4656E+22   7.8340E+18  -0.0000E+00   0.0000E+00  -1.4318E+01  -1.7252E+24   7.3686E-12
         0098   9.8000E-07   8.4024E+22   7.8484E+18  -0.0000E+00   0.0000E+00  -1.2576E+01  -1.4408E+24   7.3686E-12
         0099   9.9000E-07   7.3373E+22   7.8599E+18  -0.0000E+00   0.0000E+00  -1.0831E+01  -1.1524E+24   7.3686E-12
         0100   1.0000E-06   6.2707E+22   7.8599E+18   0.0000E+00   0.0000E+00  -9.0838E+00  -8.6062E+23   7.3686E-12
