time=   8.6500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0034   3.4000E-07   6.4909E+23   5.2535E+18  -0.0000E+00   9.5511-156  -1.0477E+02  -2.0558E+23   7.3686E-12
         0035   3.5000E-07   6.4196E+23   5.2570E+18  -0.0000E+00   1.4736-168  -1.0361E+02  -3.5225E+23   7.3686E-12
         0036   3.6000E-07   6.3482E+23   5.2621E+18  -0.0000E+00   8.3634-182  -1.0246E+02  -5.0730E+23   7.3686E-12
         0037   3.7000E-07   6.2768E+23   5.2688E+18  -0.0000E+00   1.7463-195  -1.0130E+02  -6.7046E+23   7.3686E-12
         0038   3.8000E-07   6.2053E+23   5.2772E+18  -0.0000E+00   1.3413-209  -1.0014E+02  -8.4144E+23   7.3686E-12
         0039   3.9000E-07   6.1337E+23   5.2874E+18  -0.0000E+00   3.7903-224  -9.8978E+01  -1.0199E+24   7.3686E-12
         0040   4.0000E-07   6.0619E+23   5.2995E+18  -0.0000E+00   3.9402-239  -9.7814E+01  -1.2055E+24   7.3686E-12
         0041   4.1000E-07   5.9900E+23   5.3135E+18  -0.0000E+00   1.5068-254  -9.6647E+01  -1.3978E+24   7.3686E-12
         0042   4.2000E-07   5.9179E+23   5.3294E+18  -0.0000E+00   2.1199-270  -9.5478E+01  -1.5963E+24   7.3686E-12
         0043   4.3000E-07   5.8456E+23   5.3474E+18  -0.0000E+00   1.0972-286  -9.4304E+01  -1.8007E+24   7.3686E-12
         0044   4.4000E-07   5.7730E+23   5.3675E+18  -0.0000E+00   0.0000E+00  -9.3126E+01  -2.0103E+24   7.3686E-12
         0045   4.5000E-07   5.7002E+23   5.3898E+18  -0.0000E+00   0.0000E+00  -9.1944E+01  -2.2245E+24   7.3686E-12
         0046   4.6000E-07   5.6270E+23   5.4142E+18  -0.0000E+00   0.0000E+00  -9.0757E+01  -2.4429E+24   7.3686E-12
         0047   4.7000E-07   5.5536E+23   5.4409E+18  -0.0000E+00   0.0000E+00  -8.9564E+01  -2.6647E+24   7.3686E-12
         0048   4.8000E-07   5.4797E+23   5.4698E+18  -0.0000E+00   0.0000E+00  -8.8365E+01  -2.8893E+24   7.3686E-12
         0049   4.9000E-07   5.4055E+23   5.5009E+18  -0.0000E+00   0.0000E+00  -8.7159E+01  -3.1160E+24   7.3686E-12
         0050   5.0000E-07   5.3308E+23   5.5344E+18  -0.0000E+00   0.0000E+00  -8.5947E+01  -3.3440E+24   7.3686E-12
         0051   5.1000E-07   5.2557E+23   5.5701E+18  -0.0000E+00   0.0000E+00  -8.4726E+01  -3.5727E+24   7.3686E-12
         0052   5.2000E-07   5.1801E+23   5.6081E+18  -0.0000E+00   0.0000E+00  -8.3498E+01  -3.8011E+24   7.3686E-12
         0053   5.3000E-07   5.1040E+23   5.6484E+18  -0.0000E+00   0.0000E+00  -8.2261E+01  -4.0286E+24   7.3686E-12
         0054   5.4000E-07   5.0274E+23   5.6909E+18  -0.0000E+00   0.0000E+00  -8.1015E+01  -4.2541E+24   7.3686E-12
         0055   5.5000E-07   4.9501E+23   5.7357E+18  -0.0000E+00   0.0000E+00  -7.9759E+01  -4.4770E+24   7.3686E-12
         0056   5.6000E-07   4.8723E+23   5.7827E+18  -0.0000E+00   0.0000E+00  -7.8493E+01  -4.6963E+24   7.3686E-12
         0057   5.7000E-07   4.7938E+23   5.8318E+18  -0.0000E+00   0.0000E+00  -7.7216E+01  -4.9112E+24   7.3686E-12
         0058   5.8000E-07   4.7147E+23   5.8830E+18  -0.0000E+00   0.0000E+00  -7.5928E+01  -5.1206E+24   7.3686E-12
         0059   5.9000E-07   4.6348E+23   5.9362E+18  -0.0000E+00   0.0000E+00  -7.4628E+01  -5.3238E+24   7.3686E-12
         0060   6.0000E-07   4.5543E+23   5.9914E+18  -0.0000E+00   0.0000E+00  -7.3317E+01  -5.5198E+24   7.3686E-12
         0061   6.1000E-07   4.4730E+23   6.0485E+18  -0.0000E+00   0.0000E+00  -7.1993E+01  -5.7077E+24   7.3686E-12
         0062   6.2000E-07   4.3909E+23   6.1073E+18  -0.0000E+00   0.0000E+00  -7.0656E+01  -5.8866E+24   7.3686E-12
         0063   6.3000E-07   4.3080E+23   6.1679E+18  -0.0000E+00   0.0000E+00  -6.9305E+01  -6.0556E+24   7.3686E-12
         0064   6.4000E-07   4.2243E+23   6.2300E+18  -0.0000E+00   0.0000E+00  -6.7941E+01  -6.2138E+24   7.3686E-12
         0065   6.5000E-07   4.1398E+23   6.2936E+18  -0.0000E+00   0.0000E+00  -6.6563E+01  -6.3604E+24   7.3686E-12
         0066   6.6000E-07   4.0543E+23   6.3586E+18  -0.0000E+00   0.0000E+00  -6.5170E+01  -6.4945E+24   7.3686E-12
         0067   6.7000E-07   3.9680E+23   6.4247E+18  -0.0000E+00   0.0000E+00  -6.3763E+01  -6.6153E+24   7.3686E-12
         0068   6.8000E-07   3.8809E+23   6.4920E+18  -0.0000E+00   0.0000E+00  -6.2340E+01  -6.7221E+24   7.3686E-12
         0069   6.9000E-07   3.7928E+23   6.5601E+18  -0.0000E+00   0.0000E+00  -6.0903E+01  -6.8140E+24   7.3686E-12
         0070   7.0000E-07   3.7037E+23   6.6290E+18  -0.0000E+00   0.0000E+00  -5.9450E+01  -6.8904E+24   7.3686E-12
         0071   7.1000E-07   3.6138E+23   6.6985E+18  -0.0000E+00   0.0000E+00  -5.7981E+01  -6.9506E+24   7.3686E-12
         0072   7.2000E-07   3.5229E+23   6.7685E+18  -0.0000E+00   0.0000E+00  -5.6497E+01  -6.9940E+24   7.3686E-12
         0073   7.3000E-07   3.4310E+23   6.8387E+18  -0.0000E+00   0.0000E+00  -5.4996E+01  -7.0201E+24   7.3686E-12
         0074   7.4000E-07   3.3382E+23   6.9089E+18  -0.0000E+00   0.0000E+00  -5.3480E+01  -7.0283E+24   7.3686E-12
         0075   7.5000E-07   3.2444E+23   6.9791E+18  -0.0000E+00   0.0000E+00  -5.1948E+01  -7.0183E+24   7.3686E-12
         0076   7.6000E-07   3.1497E+23   7.0490E+18  -0.0000E+00   0.0000E+00  -5.0400E+01  -6.9897E+24   7.3686E-12
         0077   7.7000E-07   3.0541E+23   7.1184E+18  -0.0000E+00   0.0000E+00  -4.8836E+01  -6.9421E+24   7.3686E-12
         0078   7.8000E-07   2.9575E+23   7.1872E+18  -0.0000E+00   0.0000E+00  -4.7257E+01  -6.8755E+24   7.3686E-12
         0079   7.9000E-07   2.8599E+23   7.2551E+18  -0.0000E+00   0.0000E+00  -4.5661E+01  -6.7895E+24   7.3686E-12
         0080   8.0000E-07   2.7615E+23   7.3219E+18  -0.0000E+00   0.0000E+00  -4.4051E+01  -6.6841E+24   7.3686E-12
         0081   8.1000E-07   2.6621E+23   7.3875E+18  -0.0000E+00   0.0000E+00  -4.2425E+01  -6.5595E+24   7.3686E-12
         0082   8.2000E-07   2.5618E+23   7.4517E+18  -0.0000E+00   0.0000E+00  -4.0785E+01  -6.4155E+24   7.3686E-12
         0083   8.3000E-07   2.4607E+23   7.5142E+18  -0.0000E+00   0.0000E+00  -3.9130E+01  -6.2525E+24   7.3686E-12
         0084   8.4000E-07   2.3587E+23   7.5749E+18  -0.0000E+00   0.0000E+00  -3.7460E+01  -6.0707E+24   7.3686E-12
         0085   8.5000E-07   2.2559E+23   7.6336E+18  -0.0000E+00   0.0000E+00  -3.5778E+01  -5.8704E+24   7.3686E-12
         0086   8.6000E-07   2.1523E+23   7.6901E+18  -0.0000E+00   0.0000E+00  -3.4081E+01  -5.6521E+24   7.3686E-12
         0087   8.7000E-07   2.0480E+23   7.7443E+18  -0.0000E+00   0.0000E+00  -3.2372E+01  -5.4162E+24   7.3686E-12
         0088   8.8000E-07   1.9429E+23   7.7959E+18  -0.0000E+00   0.0000E+00  -3.0651E+01  -5.1633E+24   7.3686E-12
         0089   8.9000E-07   1.8371E+23   7.8449E+18  -0.0000E+00   0.0000E+00  -2.8918E+01  -4.8941E+24   7.3686E-12
         0090   9.0000E-07   1.7306E+23   7.8910E+18  -0.0000E+00   0.0000E+00  -2.7174E+01  -4.6094E+24   7.3686E-12
         0091   9.1000E-07   1.6235E+23   7.9341E+18  -0.0000E+00   0.0000E+00  -2.5419E+01  -4.3099E+24   7.3686E-12
         0092   9.2000E-07   1.5158E+23   7.9740E+18  -0.0000E+00   0.0000E+00  -2.3655E+01  -3.9966E+24   7.3686E-12
         0093   9.3000E-07   1.4076E+23   8.0107E+18  -0.0000E+00   0.0000E+00  -2.1882E+01  -3.6703E+24   7.3686E-12
         0094   9.4000E-07   1.2989E+23   8.0441E+18  -0.0000E+00   0.0000E+00  -2.0100E+01  -3.3322E+24   7.3686E-12
         0095   9.5000E-07   1.1897E+23   8.0739E+18  -0.0000E+00   0.0000E+00  -1.8311E+01  -2.9832E+24   7.3686E-12
         0096   9.6000E-07   1.0802E+23   8.1001E+18  -0.0000E+00   0.0000E+00  -1.6515E+01  -2.6245E+24   7.3686E-12
         0097   9.7000E-07   9.7025E+22   8.1227E+18  -0.0000E+00   0.0000E+00  -1.4713E+01  -2.2573E+24   7.3686E-12
         0098   9.8000E-07   8.6002E+22   8.1415E+18  -0.0000E+00   0.0000E+00  -1.2906E+01  -1.8827E+24   7.3686E-12
         0099   9.9000E-07   7.4953E+22   8.1566E+18  -0.0000E+00   0.0000E+00  -1.1095E+01  -1.5021E+24   7.3686E-12
         0100   1.0000E-06   6.3883E+22   8.1566E+18   0.0000E+00   0.0000E+00  -9.2806E+00  -1.1167E+24   7.3686E-12
