time=   8.1200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0043   4.3000E-07   5.8340E+23   4.3249E+18  -0.0000E+00   1.0972-286  -9.4151E+01   1.4731E+24   7.3686E-12
         0044   4.4000E-07   5.7753E+23   4.3117E+18  -0.0000E+00   0.0000E+00  -9.3203E+01   1.3225E+24   7.3686E-12
         0045   4.5000E-07   5.7168E+23   4.2998E+18  -0.0000E+00   0.0000E+00  -9.2259E+01   1.1914E+24   7.3686E-12
         0046   4.6000E-07   5.6585E+23   4.2890E+18  -0.0000E+00   0.0000E+00  -9.1318E+01   1.0770E+24   7.3686E-12
         0047   4.7000E-07   5.6003E+23   4.2792E+18  -0.0000E+00   0.0000E+00  -9.0379E+01   9.7603E+23   7.3686E-12
         0048   4.8000E-07   5.5422E+23   4.2704E+18  -0.0000E+00   0.0000E+00  -8.9442E+01   8.8542E+23   7.3686E-12
         0049   4.9000E-07   5.4842E+23   4.2624E+18  -0.0000E+00   0.0000E+00  -8.8507E+01   8.0198E+23   7.3686E-12
         0050   5.0000E-07   5.4264E+23   4.2551E+18  -0.0000E+00   0.0000E+00  -8.7573E+01   7.2249E+23   7.3686E-12
         0051   5.1000E-07   5.3686E+23   4.2487E+18  -0.0000E+00   0.0000E+00  -8.6642E+01   6.4361E+23   7.3686E-12
         0052   5.2000E-07   5.3110E+23   4.2431E+18  -0.0000E+00   0.0000E+00  -8.5711E+01   5.6185E+23   7.3686E-12
         0053   5.3000E-07   5.2534E+23   4.2383E+18  -0.0000E+00   0.0000E+00  -8.4782E+01   4.7348E+23   7.3686E-12
         0054   5.4000E-07   5.1959E+23   4.2346E+18  -0.0000E+00   0.0000E+00  -8.3854E+01   3.7448E+23   7.3686E-12
         0055   5.5000E-07   5.1384E+23   4.2320E+18  -0.0000E+00   0.0000E+00  -8.2927E+01   2.6042E+23   7.3686E-12
         0056   5.6000E-07   5.0810E+23   4.2307E+18  -0.0000E+00   0.0000E+00  -8.2000E+01   1.2640E+23   7.3686E-12
         0057   5.7000E-07   5.0236E+23   4.2311E+18  -0.0000E+00   0.0000E+00  -8.1074E+01  -3.3089E+22   7.3686E-12
         0058   5.8000E-07   4.9661E+23   4.2333E+18  -0.0000E+00   0.0000E+00  -8.0147E+01  -2.2421E+23   7.3686E-12
         0059   5.9000E-07   4.9087E+23   4.2378E+18  -0.0000E+00   0.0000E+00  -7.9220E+01  -4.5389E+23   7.3686E-12
         0060   6.0000E-07   4.8512E+23   4.2451E+18  -0.0000E+00   0.0000E+00  -7.8292E+01  -7.2986E+23   7.3686E-12
         0061   6.1000E-07   4.7936E+23   4.2557E+18  -0.0000E+00   0.0000E+00  -7.7362E+01  -1.0607E+24   7.3686E-12
         0062   6.2000E-07   4.7358E+23   4.2703E+18  -0.0000E+00   0.0000E+00  -7.6429E+01  -1.4559E+24   7.3686E-12
         0063   6.3000E-07   4.6779E+23   4.2896E+18  -0.0000E+00   0.0000E+00  -7.5493E+01  -1.9256E+24   7.3686E-12
         0064   6.4000E-07   4.6197E+23   4.3144E+18  -0.0000E+00   0.0000E+00  -7.4553E+01  -2.4810E+24   7.3686E-12
         0065   6.5000E-07   4.5611E+23   4.3457E+18  -0.0000E+00   0.0000E+00  -7.3607E+01  -3.1334E+24   7.3686E-12
         0066   6.6000E-07   4.5021E+23   4.3847E+18  -0.0000E+00   0.0000E+00  -7.2654E+01  -3.8949E+24   7.3686E-12
         0067   6.7000E-07   4.4426E+23   4.4324E+18  -0.0000E+00   0.0000E+00  -7.1692E+01  -4.7771E+24   7.3686E-12
         0068   6.8000E-07   4.3825E+23   4.4903E+18  -0.0000E+00   0.0000E+00  -7.0720E+01  -5.7916E+24   7.3686E-12
         0069   6.9000E-07   4.3215E+23   4.5598E+18  -0.0000E+00   0.0000E+00  -6.9734E+01  -6.9487E+24   7.3686E-12
         0070   7.0000E-07   4.2596E+23   4.6424E+18  -0.0000E+00   0.0000E+00  -6.8732E+01  -8.2573E+24   7.3686E-12
         0071   7.1000E-07   4.1966E+23   4.7396E+18  -0.0000E+00   0.0000E+00  -6.7712E+01  -9.7237E+24   7.3686E-12
         0072   7.2000E-07   4.1323E+23   4.8532E+18  -0.0000E+00   0.0000E+00  -6.6670E+01  -1.1352E+25   7.3686E-12
         0073   7.3000E-07   4.0665E+23   4.9846E+18  -0.0000E+00   0.0000E+00  -6.5601E+01  -1.3140E+25   7.3686E-12
         0074   7.4000E-07   3.9988E+23   5.1354E+18  -0.0000E+00   0.0000E+00  -6.4504E+01  -1.5085E+25   7.3686E-12
         0075   7.5000E-07   3.9291E+23   5.3072E+18  -0.0000E+00   0.0000E+00  -6.3372E+01  -1.7175E+25   7.3686E-12
         0076   7.6000E-07   3.8571E+23   5.5011E+18  -0.0000E+00   0.0000E+00  -6.2201E+01  -1.9393E+25   7.3686E-12
         0077   7.7000E-07   3.7824E+23   5.7183E+18  -0.0000E+00   0.0000E+00  -6.0986E+01  -2.1717E+25   7.3686E-12
         0078   7.8000E-07   3.7048E+23   5.9594E+18  -0.0000E+00   0.0000E+00  -5.9722E+01  -2.4118E+25   7.3686E-12
         0079   7.9000E-07   3.6240E+23   6.2250E+18  -0.0000E+00   0.0000E+00  -5.8404E+01  -2.6558E+25   7.3686E-12
         0080   8.0000E-07   3.5395E+23   6.5150E+18  -0.0000E+00   0.0000E+00  -5.7026E+01  -2.8996E+25   7.3686E-12
         0081   8.1000E-07   3.4511E+23   6.8288E+18  -0.0000E+00   0.0000E+00  -5.5582E+01  -3.1385E+25   7.3686E-12
         0082   8.2000E-07   3.3584E+23   7.1655E+18  -0.0000E+00   0.0000E+00  -5.4067E+01  -3.3672E+25   7.3686E-12
         0083   8.3000E-07   3.2612E+23   7.5236E+18  -0.0000E+00   0.0000E+00  -5.2476E+01  -3.5804E+25   7.3686E-12
         0084   8.4000E-07   3.1590E+23   7.9008E+18  -0.0000E+00   0.0000E+00  -5.0804E+01  -3.7723E+25   7.3686E-12
         0085   8.5000E-07   3.0518E+23   8.2945E+18  -0.0000E+00   0.0000E+00  -4.9046E+01  -3.9374E+25   7.3686E-12
         0086   8.6000E-07   2.9393E+23   8.7016E+18  -0.0000E+00   0.0000E+00  -4.7200E+01  -4.0702E+25   7.3686E-12
         0087   8.7000E-07   2.8212E+23   9.1181E+18  -0.0000E+00   0.0000E+00  -4.5262E+01  -4.1658E+25   7.3686E-12
         0088   8.8000E-07   2.6974E+23   9.5401E+18  -0.0000E+00   0.0000E+00  -4.3229E+01  -4.2196E+25   7.3686E-12
         0089   8.9000E-07   2.5680E+23   9.9629E+18  -0.0000E+00   0.0000E+00  -4.1101E+01  -4.2275E+25   7.3686E-12
         0090   9.0000E-07   2.4328E+23   1.0381E+19  -0.0000E+00   0.0000E+00  -3.8878E+01  -4.1864E+25   7.3686E-12
         0091   9.1000E-07   2.2919E+23   1.0791E+19  -0.0000E+00   0.0000E+00  -3.6560E+01  -4.0941E+25   7.3686E-12
         0092   9.2000E-07   2.1454E+23   1.1186E+19  -0.0000E+00   0.0000E+00  -3.4149E+01  -3.9491E+25   7.3686E-12
         0093   9.3000E-07   1.9936E+23   1.1561E+19  -0.0000E+00   0.0000E+00  -3.1649E+01  -3.7513E+25   7.3686E-12
         0094   9.4000E-07   1.8367E+23   1.1911E+19  -0.0000E+00   0.0000E+00  -2.9065E+01  -3.5016E+25   7.3686E-12
         0095   9.5000E-07   1.6751E+23   1.2231E+19  -0.0000E+00   0.0000E+00  -2.6401E+01  -3.2020E+25   7.3686E-12
         0096   9.6000E-07   1.5091E+23   1.2517E+19  -0.0000E+00   0.0000E+00  -2.3665E+01  -2.8558E+25   7.3686E-12
         0097   9.7000E-07   1.3392E+23   1.2764E+19  -0.0000E+00   0.0000E+00  -2.0864E+01  -2.4674E+25   7.3686E-12
         0098   9.8000E-07   1.1660E+23   1.2968E+19  -0.0000E+00   0.0000E+00  -1.8007E+01  -2.0423E+25   7.3686E-12
         0099   9.9000E-07   9.9001E+22   1.3127E+19  -0.0000E+00   0.0000E+00  -1.5105E+01  -1.5867E+25   7.3686E-12
         0100   1.0000E-06   8.1187E+22   1.3127E+19   0.0000E+00   0.0000E+00  -1.2166E+01  -1.1076E+25   7.3686E-12
