time=   8.1100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0018   1.8000E-07   4.8418E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2053E+02   1.2053E+02   0.0000E+00
         0019   1.9000E-07   4.8016E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1929E+02   1.1929E+02   0.0000E+00
         0020   2.0000E-07   4.7615E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1806E+02   1.1806E+02   0.0000E+00
         0021   2.1000E-07   4.7214E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1686E+02   1.1686E+02   0.0000E+00
         0022   2.2000E-07   4.6814E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1568E+02   1.1568E+02   0.0000E+00
         0023   2.3000E-07   4.6415E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1451E+02   1.1451E+02   0.0000E+00
         0024   2.4000E-07   4.6016E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1337E+02   1.1337E+02   0.0000E+00
         0025   2.5000E-07   4.5617E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1224E+02   1.1224E+02   0.0000E+00
         0026   2.6000E-07   4.5219E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1114E+02   1.1114E+02   0.0000E+00
         0027   2.7000E-07   4.4822E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1005E+02   1.1005E+02   0.0000E+00
         0028   2.8000E-07   4.4425E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0897E+02   1.0897E+02   0.0000E+00
         0029   2.9000E-07   4.4029E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0791E+02   1.0791E+02   0.0000E+00
         0030   3.0000E-07   4.3633E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0687E+02   1.0687E+02   0.0000E+00
         0031   3.1000E-07   4.3237E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0584E+02   1.0584E+02   0.0000E+00
         0032   3.2000E-07   4.2843E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0482E+02   1.0482E+02   0.0000E+00
         0033   3.3000E-07   4.2449E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0381E+02   1.0381E+02   0.0000E+00
         0034   3.4000E-07   4.2055E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0282E+02   1.0282E+02   0.0000E+00
         0035   3.5000E-07   4.1662E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0183E+02   1.0183E+02   0.0000E+00
         0036   3.6000E-07   4.1270E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0085E+02   1.0085E+02   0.0000E+00
         0037   3.7000E-07   4.0878E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9872E+01   9.9872E+01   0.0000E+00
         0038   3.8000E-07   4.0487E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8903E+01   9.8903E+01   0.0000E+00
         0039   3.9000E-07   4.0097E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7940E+01   9.7940E+01   0.0000E+00
         0040   4.0000E-07   3.9707E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6981E+01   9.6981E+01   0.0000E+00
         0041   4.1000E-07   3.9318E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6027E+01   9.6027E+01   0.0000E+00
         0042   4.2000E-07   3.8929E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5076E+01   9.5076E+01   0.0000E+00
         0043   4.3000E-07   3.8542E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4128E+01   9.4128E+01   0.0000E+00
         0044   4.4000E-07   3.8154E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3183E+01   9.3183E+01   0.0000E+00
         0045   4.5000E-07   3.7768E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2241E+01   9.2241E+01   0.0000E+00
         0046   4.6000E-07   3.7382E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1301E+01   9.1301E+01   0.0000E+00
         0047   4.7000E-07   3.6997E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0364E+01   9.0364E+01   0.0000E+00
         0048   4.8000E-07   3.6612E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9428E+01   8.9428E+01   0.0000E+00
         0049   4.9000E-07   3.6228E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8494E+01   8.8494E+01   0.0000E+00
         0050   5.0000E-07   3.5845E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7562E+01   8.7562E+01   0.0000E+00
         0051   5.1000E-07   3.5463E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6632E+01   8.6632E+01   0.0000E+00
         0052   5.2000E-07   3.5081E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5703E+01   8.5703E+01   0.0000E+00
         0053   5.3000E-07   3.4700E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4775E+01   8.4775E+01   0.0000E+00
         0054   5.4000E-07   3.4319E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3848E+01   8.3848E+01   0.0000E+00
         0055   5.5000E-07   3.3940E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2922E+01   8.2922E+01   0.0000E+00
         0056   5.6000E-07   3.3561E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1998E+01   8.1998E+01   0.0000E+00
         0057   5.7000E-07   3.3182E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1073E+01   8.1073E+01   0.0000E+00
         0058   5.8000E-07   3.2805E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0150E+01   8.0150E+01   0.0000E+00
         0059   5.9000E-07   3.2428E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9226E+01   7.9226E+01   0.0000E+00
         0060   6.0000E-07   3.2051E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8302E+01   7.8302E+01   0.0000E+00
         0061   6.1000E-07   3.1676E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7376E+01   7.7376E+01   0.0000E+00
         0062   6.2000E-07   3.1301E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6450E+01   7.6450E+01   0.0000E+00
         0063   6.3000E-07   3.0926E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5521E+01   7.5521E+01   0.0000E+00
         0064   6.4000E-07   3.0553E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4590E+01   7.4590E+01   0.0000E+00
         0065   6.5000E-07   3.0180E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3654E+01   7.3654E+01   0.0000E+00
         0066   6.6000E-07   2.9808E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2713E+01   7.2713E+01   0.0000E+00
         0067   6.7000E-07   2.9436E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1764E+01   7.1764E+01   0.0000E+00
         0068   6.8000E-07   2.9065E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0808E+01   7.0808E+01   0.0000E+00
         0069   6.9000E-07   2.8695E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9840E+01   6.9840E+01   0.0000E+00
         0070   7.0000E-07   2.8325E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8860E+01   6.8860E+01   0.0000E+00
         0071   7.1000E-07   2.7957E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7863E+01   6.7863E+01   0.0000E+00
         0072   7.2000E-07   2.7588E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6848E+01   6.6848E+01   0.0000E+00
         0073   7.3000E-07   2.7221E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5809E+01   6.5809E+01   0.0000E+00
         0074   7.4000E-07   2.6854E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4744E+01   6.4744E+01   0.0000E+00
         0075   7.5000E-07   2.6487E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3647E+01   6.3647E+01   0.0000E+00
         0076   7.6000E-07   2.6121E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2514E+01   6.2514E+01   0.0000E+00
         0077   7.7000E-07   2.5756E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1340E+01   6.1340E+01   0.0000E+00
         0078   7.8000E-07   2.5391E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0118E+01   6.0118E+01   0.0000E+00
         0079   7.9000E-07   2.5027E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8843E+01   5.8843E+01   0.0000E+00
         0080   8.0000E-07   2.4664E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7508E+01   5.7508E+01   0.0000E+00
         0081   8.1000E-07   2.4301E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6107E+01   5.6107E+01   0.0000E+00
         0082   8.2000E-07   2.3939E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4634E+01   5.4634E+01   0.0000E+00
         0083   8.3000E-07   2.3577E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3083E+01   5.3083E+01   0.0000E+00
         0084   8.4000E-07   2.3215E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1448E+01   5.1448E+01   0.0000E+00
         0085   8.5000E-07   2.2854E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9722E+01   4.9722E+01   0.0000E+00
         0086   8.6000E-07   2.2494E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7903E+01   4.7903E+01   0.0000E+00
         0087   8.7000E-07   2.2134E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5985E+01   4.5985E+01   0.0000E+00
         0088   8.8000E-07   2.1774E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3965E+01   4.3965E+01   0.0000E+00
         0089   8.9000E-07   2.1415E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1841E+01   4.1841E+01   0.0000E+00
         0090   9.0000E-07   2.1056E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.9614E+01   3.9614E+01   0.0000E+00
         0091   9.1000E-07   2.0697E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7282E+01   3.7282E+01   0.0000E+00
         0092   9.2000E-07   2.0339E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.4848E+01   3.4848E+01   0.0000E+00
         0093   9.3000E-07   1.9981E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2314E+01   3.2314E+01   0.0000E+00
         0094   9.4000E-07   1.9623E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9687E+01   2.9687E+01   0.0000E+00
         0095   9.5000E-07   1.9265E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.6971E+01   2.6971E+01   0.0000E+00
         0096   9.6000E-07   1.8908E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4174E+01   2.4174E+01   0.0000E+00
         0097   9.7000E-07   1.8550E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.1304E+01   2.1304E+01   0.0000E+00
         0098   9.8000E-07   1.8193E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8372E+01   1.8372E+01   0.0000E+00
         0099   9.9000E-07   1.7836E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5388E+01   1.5388E+01   0.0000E+00
         0100   1.0000E-06   1.7479E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.2363E+01   1.2363E+01   0.0000E+00
