time=   8.0100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0036   3.6000E-07   4.1171E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0062E+02   1.0062E+02   0.0000E+00
         0037   3.7000E-07   4.0780E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9667E+01   9.9667E+01   0.0000E+00
         0038   3.8000E-07   4.0390E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8719E+01   9.8719E+01   0.0000E+00
         0039   3.9000E-07   4.0001E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7773E+01   9.7773E+01   0.0000E+00
         0040   4.0000E-07   3.9612E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.6828E+01   9.6828E+01   0.0000E+00
         0041   4.1000E-07   3.9224E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5884E+01   9.5884E+01   0.0000E+00
         0042   4.2000E-07   3.8836E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4942E+01   9.4942E+01   0.0000E+00
         0043   4.3000E-07   3.8449E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4001E+01   9.4001E+01   0.0000E+00
         0044   4.4000E-07   3.8063E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3062E+01   9.3062E+01   0.0000E+00
         0045   4.5000E-07   3.7677E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2124E+01   9.2124E+01   0.0000E+00
         0046   4.6000E-07   3.7292E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.1188E+01   9.1188E+01   0.0000E+00
         0047   4.7000E-07   3.6908E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0253E+01   9.0253E+01   0.0000E+00
         0048   4.8000E-07   3.6524E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9319E+01   8.9319E+01   0.0000E+00
         0049   4.9000E-07   3.6141E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8387E+01   8.8387E+01   0.0000E+00
         0050   5.0000E-07   3.5759E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7457E+01   8.7457E+01   0.0000E+00
         0051   5.1000E-07   3.5378E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.6528E+01   8.6528E+01   0.0000E+00
         0052   5.2000E-07   3.4997E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5600E+01   8.5600E+01   0.0000E+00
         0053   5.3000E-07   3.4616E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4674E+01   8.4674E+01   0.0000E+00
         0054   5.4000E-07   3.4237E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3750E+01   8.3750E+01   0.0000E+00
         0055   5.5000E-07   3.3858E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2827E+01   8.2827E+01   0.0000E+00
         0056   5.6000E-07   3.3480E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1905E+01   8.1905E+01   0.0000E+00
         0057   5.7000E-07   3.3103E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0985E+01   8.0985E+01   0.0000E+00
         0058   5.8000E-07   3.2726E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0067E+01   8.0067E+01   0.0000E+00
         0059   5.9000E-07   3.2350E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9150E+01   7.9150E+01   0.0000E+00
         0060   6.0000E-07   3.1974E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8234E+01   7.8234E+01   0.0000E+00
         0061   6.1000E-07   3.1600E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7320E+01   7.7320E+01   0.0000E+00
         0062   6.2000E-07   3.1226E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6408E+01   7.6408E+01   0.0000E+00
         0063   6.3000E-07   3.0852E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5497E+01   7.5497E+01   0.0000E+00
         0064   6.4000E-07   3.0479E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4587E+01   7.4587E+01   0.0000E+00
         0065   6.5000E-07   3.0107E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3679E+01   7.3679E+01   0.0000E+00
         0066   6.6000E-07   2.9736E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2772E+01   7.2772E+01   0.0000E+00
         0067   6.7000E-07   2.9366E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1867E+01   7.1867E+01   0.0000E+00
         0068   6.8000E-07   2.8996E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0964E+01   7.0964E+01   0.0000E+00
         0069   6.9000E-07   2.8626E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.0061E+01   7.0061E+01   0.0000E+00
         0070   7.0000E-07   2.8258E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9161E+01   6.9161E+01   0.0000E+00
         0071   7.1000E-07   2.7889E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8261E+01   6.8261E+01   0.0000E+00
         0072   7.2000E-07   2.7522E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7363E+01   6.7363E+01   0.0000E+00
         0073   7.3000E-07   2.7155E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6467E+01   6.6467E+01   0.0000E+00
         0074   7.4000E-07   2.6789E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5571E+01   6.5571E+01   0.0000E+00
         0075   7.5000E-07   2.6424E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4678E+01   6.4678E+01   0.0000E+00
         0076   7.6000E-07   2.6059E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.3785E+01   6.3785E+01   0.0000E+00
         0077   7.7000E-07   2.5695E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2894E+01   6.2894E+01   0.0000E+00
         0078   7.8000E-07   2.5331E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2004E+01   6.2004E+01   0.0000E+00
         0079   7.9000E-07   2.4968E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1115E+01   6.1115E+01   0.0000E+00
         0080   8.0000E-07   2.4606E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0226E+01   6.0226E+01   0.0000E+00
         0081   8.1000E-07   2.4244E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9339E+01   5.9339E+01   0.0000E+00
         0082   8.2000E-07   2.3882E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8452E+01   5.8452E+01   0.0000E+00
         0083   8.3000E-07   2.3522E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7566E+01   5.7566E+01   0.0000E+00
         0084   8.4000E-07   2.3162E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6678E+01   5.6678E+01   0.0000E+00
         0085   8.5000E-07   2.2802E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5788E+01   5.5788E+01   0.0000E+00
         0086   8.6000E-07   2.2443E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4895E+01   5.4895E+01   0.0000E+00
         0087   8.7000E-07   2.2084E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3996E+01   5.3996E+01   0.0000E+00
         0088   8.8000E-07   2.1726E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3086E+01   5.3086E+01   0.0000E+00
         0089   8.9000E-07   2.1369E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2158E+01   5.2158E+01   0.0000E+00
         0090   9.0000E-07   2.1012E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1203E+01   5.1203E+01   0.0000E+00
         0091   9.1000E-07   2.0655E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0204E+01   5.0204E+01   0.0000E+00
         0092   9.2000E-07   2.0299E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9135E+01   4.9135E+01   0.0000E+00
         0093   9.3000E-07   1.9943E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7957E+01   4.7957E+01   0.0000E+00
         0094   9.4000E-07   1.9588E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6608E+01   4.6608E+01   0.0000E+00
         0095   9.5000E-07   1.9233E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4990E+01   4.4990E+01   0.0000E+00
         0096   9.6000E-07   1.8879E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.2951E+01   4.2951E+01   0.0000E+00
         0097   9.7000E-07   1.8525E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0253E+01   4.0253E+01   0.0000E+00
         0098   9.8000E-07   1.8171E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6523E+01   3.6523E+01   0.0000E+00
         0099   9.9000E-07   1.7817E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.1179E+01   3.1179E+01   0.0000E+00
         0100   1.0000E-06   1.7464E+01   0.0000E+00   0.0000E+00   0.0000E+00   2.3309E+01   2.3309E+01   0.0000E+00
