time=   8.4500E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0015   1.5000E-07   7.8263E+23   5.4285E+18  -0.0000E+00   7.6940E+05  -1.2642E+02   2.0939E+24   7.3686E-12
         0016   1.6000E-07   7.7527E+23   5.4068E+18  -0.0000E+00   2.1187E+01  -1.2523E+02   2.1689E+24   7.3686E-12
         0017   1.7000E-07   7.6793E+23   5.3844E+18  -0.0000E+00   2.1462E-04  -1.2404E+02   2.2340E+24   7.3686E-12
         0018   1.8000E-07   7.6062E+23   5.3615E+18  -0.0000E+00   7.9982E-10  -1.2285E+02   2.2887E+24   7.3686E-12
         0019   1.9000E-07   7.5335E+23   5.3382E+18  -0.0000E+00   1.0965E-15  -1.2167E+02   2.3327E+24   7.3686E-12
         0020   2.0000E-07   7.4610E+23   5.3146E+18  -0.0000E+00   5.5303E-22  -1.2050E+02   2.3655E+24   7.3686E-12
         0021   2.1000E-07   7.3889E+23   5.2907E+18  -0.0000E+00   1.0261E-28  -1.1933E+02   2.3868E+24   7.3686E-12
         0022   2.2000E-07   7.3171E+23   5.2667E+18  -0.0000E+00   7.0037E-36  -1.1817E+02   2.3961E+24   7.3686E-12
         0023   2.3000E-07   7.2456E+23   5.2428E+18  -0.0000E+00   1.7586E-43  -1.1701E+02   2.3933E+24   7.3686E-12
         0024   2.4000E-07   7.1745E+23   5.2190E+18  -0.0000E+00   1.6245E-51  -1.1586E+02   2.3779E+24   7.3686E-12
         0025   2.5000E-07   7.1036E+23   5.1955E+18  -0.0000E+00   5.5206E-60  -1.1471E+02   2.3498E+24   7.3686E-12
         0026   2.6000E-07   7.0331E+23   5.1724E+18  -0.0000E+00   6.9015E-69  -1.1357E+02   2.3086E+24   7.3686E-12
         0027   2.7000E-07   6.9629E+23   5.1499E+18  -0.0000E+00   3.1741E-78  -1.1243E+02   2.2541E+24   7.3686E-12
         0028   2.8000E-07   6.8930E+23   5.1280E+18  -0.0000E+00   5.3702E-88  -1.1130E+02   2.1861E+24   7.3686E-12
         0029   2.9000E-07   6.8235E+23   5.1070E+18  -0.0000E+00   3.3425E-98  -1.1017E+02   2.1045E+24   7.3686E-12
         0030   3.0000E-07   6.7541E+23   5.0869E+18  -0.0000E+00   7.6534-109  -1.0905E+02   2.0089E+24   7.3686E-12
         0031   3.1000E-07   6.6851E+23   5.0679E+18  -0.0000E+00   6.4468-120  -1.0793E+02   1.8994E+24   7.3686E-12
         0032   3.2000E-07   6.6163E+23   5.0501E+18  -0.0000E+00   1.9978-131  -1.0681E+02   1.7757E+24   7.3686E-12
         0033   3.3000E-07   6.5478E+23   5.0338E+18  -0.0000E+00   2.2774-143  -1.0570E+02   1.6379E+24   7.3686E-12
         0034   3.4000E-07   6.4795E+23   5.0189E+18  -0.0000E+00   9.5511-156  -1.0460E+02   1.4858E+24   7.3686E-12
         0035   3.5000E-07   6.4114E+23   5.0057E+18  -0.0000E+00   1.4736-168  -1.0349E+02   1.3194E+24   7.3686E-12
         0036   3.6000E-07   6.3434E+23   4.9943E+18  -0.0000E+00   8.3634-182  -1.0239E+02   1.1387E+24   7.3686E-12
         0037   3.7000E-07   6.2757E+23   4.9849E+18  -0.0000E+00   1.7463-195  -1.0130E+02   9.4372E+23   7.3686E-12
         0038   3.8000E-07   6.2080E+23   4.9775E+18  -0.0000E+00   1.3413-209  -1.0020E+02   7.3459E+23   7.3686E-12
         0039   3.9000E-07   6.1405E+23   4.9724E+18  -0.0000E+00   3.7903-224  -9.9106E+01   5.1138E+23   7.3686E-12
         0040   4.0000E-07   6.0730E+23   4.9697E+18  -0.0000E+00   3.9402-239  -9.8013E+01   2.7427E+23   7.3686E-12
         0041   4.1000E-07   6.0055E+23   4.9695E+18  -0.0000E+00   1.5068-254  -9.6921E+01   2.3455E+22   7.3686E-12
         0042   4.2000E-07   5.9381E+23   4.9719E+18  -0.0000E+00   2.1199-270  -9.5828E+01  -2.4082E+23   7.3686E-12
         0043   4.3000E-07   5.8706E+23   4.9770E+18  -0.0000E+00   1.0972-286  -9.4736E+01  -5.1824E+23   7.3686E-12
         0044   4.4000E-07   5.8031E+23   4.9851E+18  -0.0000E+00   0.0000E+00  -9.3641E+01  -8.0845E+23   7.3686E-12
         0045   4.5000E-07   5.7354E+23   4.9962E+18  -0.0000E+00   0.0000E+00  -9.2545E+01  -1.1110E+24   7.3686E-12
         0046   4.6000E-07   5.6676E+23   5.0105E+18  -0.0000E+00   0.0000E+00  -9.1447E+01  -1.4255E+24   7.3686E-12
         0047   4.7000E-07   5.5996E+23   5.0280E+18  -0.0000E+00   0.0000E+00  -9.0345E+01  -1.7512E+24   7.3686E-12
         0048   4.8000E-07   5.5314E+23   5.0489E+18  -0.0000E+00   0.0000E+00  -8.9239E+01  -2.0877E+24   7.3686E-12
         0049   4.9000E-07   5.4629E+23   5.0732E+18  -0.0000E+00   0.0000E+00  -8.8128E+01  -2.4341E+24   7.3686E-12
         0050   5.0000E-07   5.3940E+23   5.1011E+18  -0.0000E+00   0.0000E+00  -8.7012E+01  -2.7897E+24   7.3686E-12
         0051   5.1000E-07   5.3248E+23   5.1327E+18  -0.0000E+00   0.0000E+00  -8.5889E+01  -3.1537E+24   7.3686E-12
         0052   5.2000E-07   5.2551E+23   5.1679E+18  -0.0000E+00   0.0000E+00  -8.4760E+01  -3.5250E+24   7.3686E-12
         0053   5.3000E-07   5.1850E+23   5.2069E+18  -0.0000E+00   0.0000E+00  -8.3622E+01  -3.9026E+24   7.3686E-12
         0054   5.4000E-07   5.1143E+23   5.2498E+18  -0.0000E+00   0.0000E+00  -8.2475E+01  -4.2854E+24   7.3686E-12
         0055   5.5000E-07   5.0431E+23   5.2965E+18  -0.0000E+00   0.0000E+00  -8.1319E+01  -4.6723E+24   7.3686E-12
         0056   5.6000E-07   4.9712E+23   5.3471E+18  -0.0000E+00   0.0000E+00  -8.0152E+01  -5.0618E+24   7.3686E-12
         0057   5.7000E-07   4.8986E+23   5.4017E+18  -0.0000E+00   0.0000E+00  -7.8973E+01  -5.4525E+24   7.3686E-12
         0058   5.8000E-07   4.8253E+23   5.4601E+18  -0.0000E+00   0.0000E+00  -7.7782E+01  -5.8431E+24   7.3686E-12
         0059   5.9000E-07   4.7512E+23   5.5224E+18  -0.0000E+00   0.0000E+00  -7.6578E+01  -6.2319E+24   7.3686E-12
         0060   6.0000E-07   4.6763E+23   5.5886E+18  -0.0000E+00   0.0000E+00  -7.5360E+01  -6.6174E+24   7.3686E-12
         0061   6.1000E-07   4.6005E+23   5.6586E+18  -0.0000E+00   0.0000E+00  -7.4127E+01  -6.9977E+24   7.3686E-12
         0062   6.2000E-07   4.5237E+23   5.7323E+18  -0.0000E+00   0.0000E+00  -7.2878E+01  -7.3710E+24   7.3686E-12
         0063   6.3000E-07   4.4459E+23   5.8096E+18  -0.0000E+00   0.0000E+00  -7.1612E+01  -7.7357E+24   7.3686E-12
         0064   6.4000E-07   4.3670E+23   5.8905E+18  -0.0000E+00   0.0000E+00  -7.0328E+01  -8.0897E+24   7.3686E-12
         0065   6.5000E-07   4.2871E+23   5.9748E+18  -0.0000E+00   0.0000E+00  -6.9027E+01  -8.4311E+24   7.3686E-12
         0066   6.6000E-07   4.2060E+23   6.0624E+18  -0.0000E+00   0.0000E+00  -6.7706E+01  -8.7579E+24   7.3686E-12
         0067   6.7000E-07   4.1237E+23   6.1531E+18  -0.0000E+00   0.0000E+00  -6.6365E+01  -9.0682E+24   7.3686E-12
         0068   6.8000E-07   4.0402E+23   6.2467E+18  -0.0000E+00   0.0000E+00  -6.5004E+01  -9.3599E+24   7.3686E-12
         0069   6.9000E-07   3.9555E+23   6.3430E+18  -0.0000E+00   0.0000E+00  -6.3621E+01  -9.6311E+24   7.3686E-12
         0070   7.0000E-07   3.8694E+23   6.4418E+18  -0.0000E+00   0.0000E+00  -6.2217E+01  -9.8797E+24   7.3686E-12
         0071   7.1000E-07   3.7819E+23   6.5428E+18  -0.0000E+00   0.0000E+00  -6.0791E+01  -1.0104E+25   7.3686E-12
         0072   7.2000E-07   3.6932E+23   6.6459E+18  -0.0000E+00   0.0000E+00  -5.9341E+01  -1.0302E+25   7.3686E-12
         0073   7.3000E-07   3.6030E+23   6.7506E+18  -0.0000E+00   0.0000E+00  -5.7868E+01  -1.0471E+25   7.3686E-12
         0074   7.4000E-07   3.5114E+23   6.8567E+18  -0.0000E+00   0.0000E+00  -5.6372E+01  -1.0611E+25   7.3686E-12
         0075   7.5000E-07   3.4183E+23   6.9639E+18  -0.0000E+00   0.0000E+00  -5.4851E+01  -1.0719E+25   7.3686E-12
         0076   7.6000E-07   3.3238E+23   7.0718E+18  -0.0000E+00   0.0000E+00  -5.3306E+01  -1.0794E+25   7.3686E-12
         0077   7.7000E-07   3.2278E+23   7.1801E+18  -0.0000E+00   0.0000E+00  -5.1737E+01  -1.0834E+25   7.3686E-12
         0078   7.8000E-07   3.1304E+23   7.2885E+18  -0.0000E+00   0.0000E+00  -5.0143E+01  -1.0839E+25   7.3686E-12
         0079   7.9000E-07   3.0315E+23   7.3966E+18  -0.0000E+00   0.0000E+00  -4.8525E+01  -1.0807E+25   7.3686E-12
         0080   8.0000E-07   2.9311E+23   7.5040E+18  -0.0000E+00   0.0000E+00  -4.6882E+01  -1.0737E+25   7.3686E-12
         0081   8.1000E-07   2.8292E+23   7.6103E+18  -0.0000E+00   0.0000E+00  -4.5215E+01  -1.0628E+25   7.3686E-12
         0082   8.2000E-07   2.7260E+23   7.7151E+18  -0.0000E+00   0.0000E+00  -4.3524E+01  -1.0481E+25   7.3686E-12
         0083   8.3000E-07   2.6213E+23   7.8180E+18  -0.0000E+00   0.0000E+00  -4.1809E+01  -1.0294E+25   7.3686E-12
         0084   8.4000E-07   2.5152E+23   7.9187E+18  -0.0000E+00   0.0000E+00  -4.0071E+01  -1.0068E+25   7.3686E-12
         0085   8.5000E-07   2.4077E+23   8.0167E+18  -0.0000E+00   0.0000E+00  -3.8310E+01  -9.8025E+24   7.3686E-12
         0086   8.6000E-07   2.2989E+23   8.1117E+18  -0.0000E+00   0.0000E+00  -3.6527E+01  -9.4981E+24   7.3686E-12
         0087   8.7000E-07   2.1888E+23   8.2032E+18  -0.0000E+00   0.0000E+00  -3.4723E+01  -9.1554E+24   7.3686E-12
         0088   8.8000E-07   2.0775E+23   8.2910E+18  -0.0000E+00   0.0000E+00  -3.2898E+01  -8.7751E+24   7.3686E-12
         0089   8.9000E-07   1.9650E+23   8.3746E+18  -0.0000E+00   0.0000E+00  -3.1052E+01  -8.3585E+24   7.3686E-12
         0090   9.0000E-07   1.8513E+23   8.4537E+18  -0.0000E+00   0.0000E+00  -2.9188E+01  -7.9068E+24   7.3686E-12
         0091   9.1000E-07   1.7366E+23   8.5279E+18  -0.0000E+00   0.0000E+00  -2.7306E+01  -7.4215E+24   7.3686E-12
         0092   9.2000E-07   1.6209E+23   8.5969E+18  -0.0000E+00   0.0000E+00  -2.5408E+01  -6.9045E+24   7.3686E-12
         0093   9.3000E-07   1.5042E+23   8.6605E+18  -0.0000E+00   0.0000E+00  -2.3493E+01  -6.3577E+24   7.3686E-12
         0094   9.4000E-07   1.3867E+23   8.7183E+18  -0.0000E+00   0.0000E+00  -2.1565E+01  -5.7832E+24   7.3686E-12
         0095   9.5000E-07   1.2684E+23   8.7702E+18  -0.0000E+00   0.0000E+00  -1.9623E+01  -5.1835E+24   7.3686E-12
         0096   9.6000E-07   1.1493E+23   8.8158E+18  -0.0000E+00   0.0000E+00  -1.7669E+01  -4.5611E+24   7.3686E-12
         0097   9.7000E-07   1.0297E+23   8.8550E+18  -0.0000E+00   0.0000E+00  -1.5705E+01  -3.9186E+24   7.3686E-12
         0098   9.8000E-07   9.0952E+22   8.8875E+18  -0.0000E+00   0.0000E+00  -1.3733E+01  -3.2591E+24   7.3686E-12
         0099   9.9000E-07   7.8891E+22   8.9134E+18  -0.0000E+00   0.0000E+00  -1.1753E+01  -2.5853E+24   7.3686E-12
         0100   1.0000E-06   6.6794E+22   8.9134E+18   0.0000E+00   0.0000E+00  -9.7668E+00  -1.9004E+24   7.3686E-12
