time=   8.8900E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0038   3.8000E-07   4.1266E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9588E+01   9.9588E+01   0.0000E+00
         0039   3.9000E-07   4.0867E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8368E+01   9.8368E+01   0.0000E+00
         0040   4.0000E-07   4.0469E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7144E+01   9.7144E+01   0.0000E+00
         0041   4.1000E-07   4.0071E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5916E+01   9.5916E+01   0.0000E+00
         0042   4.2000E-07   3.9674E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4682E+01   9.4682E+01   0.0000E+00
         0043   4.3000E-07   3.9277E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3444E+01   9.3444E+01   0.0000E+00
         0044   4.4000E-07   3.8882E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2201E+01   9.2201E+01   0.0000E+00
         0045   4.5000E-07   3.8486E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0952E+01   9.0952E+01   0.0000E+00
         0046   4.6000E-07   3.8092E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9697E+01   8.9697E+01   0.0000E+00
         0047   4.7000E-07   3.7698E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8436E+01   8.8436E+01   0.0000E+00
         0048   4.8000E-07   3.7305E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7169E+01   8.7169E+01   0.0000E+00
         0049   4.9000E-07   3.6912E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5895E+01   8.5895E+01   0.0000E+00
         0050   5.0000E-07   3.6520E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4614E+01   8.4614E+01   0.0000E+00
         0051   5.1000E-07   3.6129E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3326E+01   8.3326E+01   0.0000E+00
         0052   5.2000E-07   3.5738E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.2031E+01   8.2031E+01   0.0000E+00
         0053   5.3000E-07   3.5348E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0727E+01   8.0727E+01   0.0000E+00
         0054   5.4000E-07   3.4959E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9416E+01   7.9416E+01   0.0000E+00
         0055   5.5000E-07   3.4570E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.8096E+01   7.8096E+01   0.0000E+00
         0056   5.6000E-07   3.4182E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6768E+01   7.6768E+01   0.0000E+00
         0057   5.7000E-07   3.3794E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5431E+01   7.5431E+01   0.0000E+00
         0058   5.8000E-07   3.3408E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.4085E+01   7.4085E+01   0.0000E+00
         0059   5.9000E-07   3.3021E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2730E+01   7.2730E+01   0.0000E+00
         0060   6.0000E-07   3.2636E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1365E+01   7.1365E+01   0.0000E+00
         0061   6.1000E-07   3.2250E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9991E+01   6.9991E+01   0.0000E+00
         0062   6.2000E-07   3.1866E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8607E+01   6.8607E+01   0.0000E+00
         0063   6.3000E-07   3.1482E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.7213E+01   6.7213E+01   0.0000E+00
         0064   6.4000E-07   3.1099E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5809E+01   6.5809E+01   0.0000E+00
         0065   6.5000E-07   3.0716E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4394E+01   6.4394E+01   0.0000E+00
         0066   6.6000E-07   3.0333E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2969E+01   6.2969E+01   0.0000E+00
         0067   6.7000E-07   2.9952E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1534E+01   6.1534E+01   0.0000E+00
         0068   6.8000E-07   2.9570E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.0088E+01   6.0088E+01   0.0000E+00
         0069   6.9000E-07   2.9190E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8632E+01   5.8632E+01   0.0000E+00
         0070   7.0000E-07   2.8810E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.7165E+01   5.7165E+01   0.0000E+00
         0071   7.1000E-07   2.8430E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5687E+01   5.5687E+01   0.0000E+00
         0072   7.2000E-07   2.8051E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.4199E+01   5.4199E+01   0.0000E+00
         0073   7.3000E-07   2.7672E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2700E+01   5.2700E+01   0.0000E+00
         0074   7.4000E-07   2.7293E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.1191E+01   5.1191E+01   0.0000E+00
         0075   7.5000E-07   2.6916E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9671E+01   4.9671E+01   0.0000E+00
         0076   7.6000E-07   2.6538E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.8141E+01   4.8141E+01   0.0000E+00
         0077   7.7000E-07   2.6161E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6600E+01   4.6600E+01   0.0000E+00
         0078   7.8000E-07   2.5784E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.5050E+01   4.5050E+01   0.0000E+00
         0079   7.9000E-07   2.5408E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3489E+01   4.3489E+01   0.0000E+00
         0080   8.0000E-07   2.5032E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1919E+01   4.1919E+01   0.0000E+00
         0081   8.1000E-07   2.4656E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0339E+01   4.0339E+01   0.0000E+00
         0082   8.2000E-07   2.4281E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8750E+01   3.8750E+01   0.0000E+00
         0083   8.3000E-07   2.3906E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.7151E+01   3.7151E+01   0.0000E+00
         0084   8.4000E-07   2.3531E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5544E+01   3.5544E+01   0.0000E+00
         0085   8.5000E-07   2.3157E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3928E+01   3.3928E+01   0.0000E+00
         0086   8.6000E-07   2.2782E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2305E+01   3.2305E+01   0.0000E+00
         0087   8.7000E-07   2.2408E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0673E+01   3.0673E+01   0.0000E+00
         0088   8.8000E-07   2.2034E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.9034E+01   2.9034E+01   0.0000E+00
         0089   8.9000E-07   2.1661E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7387E+01   2.7387E+01   0.0000E+00
         0090   9.0000E-07   2.1287E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5734E+01   2.5734E+01   0.0000E+00
         0091   9.1000E-07   2.0914E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.4075E+01   2.4075E+01   0.0000E+00
         0092   9.2000E-07   2.0541E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2409E+01   2.2409E+01   0.0000E+00
         0093   9.3000E-07   2.0167E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0739E+01   2.0739E+01   0.0000E+00
         0094   9.4000E-07   1.9794E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.9063E+01   1.9063E+01   0.0000E+00
         0095   9.5000E-07   1.9421E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7382E+01   1.7382E+01   0.0000E+00
         0096   9.6000E-07   1.9048E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5698E+01   1.5698E+01   0.0000E+00
         0097   9.7000E-07   1.8675E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.4010E+01   1.4010E+01   0.0000E+00
         0098   9.8000E-07   1.8302E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2319E+01   1.2319E+01   0.0000E+00
         0099   9.9000E-07   1.7929E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0625E+01   1.0625E+01   0.0000E+00
         0100   1.0000E-06   1.7556E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.9297E+00   8.9297E+00   0.0000E+00
