time=   8.9100E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0039   3.9000E-07   6.0946E+23   5.5726E+18  -0.0000E+00   3.7903-224  -9.8306E+01  -1.8320E+24   7.3686E-12
         0040   4.0000E-07   6.0189E+23   5.5921E+18  -0.0000E+00   3.9402-239  -9.7078E+01  -1.9479E+24   7.3686E-12
         0041   4.1000E-07   5.9430E+23   5.6127E+18  -0.0000E+00   1.5068-254  -9.5846E+01  -2.0655E+24   7.3686E-12
         0042   4.2000E-07   5.8669E+23   5.6346E+18  -0.0000E+00   2.1199-270  -9.4608E+01  -2.1845E+24   7.3686E-12
         0043   4.3000E-07   5.7904E+23   5.6576E+18  -0.0000E+00   1.0972-286  -9.3366E+01  -2.3047E+24   7.3686E-12
         0044   4.4000E-07   5.7136E+23   5.6819E+18  -0.0000E+00   0.0000E+00  -9.2119E+01  -2.4256E+24   7.3686E-12
         0045   4.5000E-07   5.6365E+23   5.7074E+18  -0.0000E+00   0.0000E+00  -9.0866E+01  -2.5470E+24   7.3686E-12
         0046   4.6000E-07   5.5591E+23   5.7340E+18  -0.0000E+00   0.0000E+00  -8.9607E+01  -2.6683E+24   7.3686E-12
         0047   4.7000E-07   5.4812E+23   5.7619E+18  -0.0000E+00   0.0000E+00  -8.8342E+01  -2.7894E+24   7.3686E-12
         0048   4.8000E-07   5.4030E+23   5.7910E+18  -0.0000E+00   0.0000E+00  -8.7070E+01  -2.9097E+24   7.3686E-12
         0049   4.9000E-07   5.3245E+23   5.8213E+18  -0.0000E+00   0.0000E+00  -8.5793E+01  -3.0289E+24   7.3686E-12
         0050   5.0000E-07   5.2455E+23   5.8528E+18  -0.0000E+00   0.0000E+00  -8.4508E+01  -3.1465E+24   7.3686E-12
         0051   5.1000E-07   5.1660E+23   5.8854E+18  -0.0000E+00   0.0000E+00  -8.3216E+01  -3.2622E+24   7.3686E-12
         0052   5.2000E-07   5.0862E+23   5.9192E+18  -0.0000E+00   0.0000E+00  -8.1916E+01  -3.3756E+24   7.3686E-12
         0053   5.3000E-07   5.0058E+23   5.9540E+18  -0.0000E+00   0.0000E+00  -8.0609E+01  -3.4861E+24   7.3686E-12
         0054   5.4000E-07   4.9250E+23   5.9900E+18  -0.0000E+00   0.0000E+00  -7.9294E+01  -3.5935E+24   7.3686E-12
         0055   5.5000E-07   4.8437E+23   6.0269E+18  -0.0000E+00   0.0000E+00  -7.7971E+01  -3.6972E+24   7.3686E-12
         0056   5.6000E-07   4.7619E+23   6.0649E+18  -0.0000E+00   0.0000E+00  -7.6639E+01  -3.7969E+24   7.3686E-12
         0057   5.7000E-07   4.6796E+23   6.1038E+18  -0.0000E+00   0.0000E+00  -7.5299E+01  -3.8921E+24   7.3686E-12
         0058   5.8000E-07   4.5968E+23   6.1436E+18  -0.0000E+00   0.0000E+00  -7.3950E+01  -3.9825E+24   7.3686E-12
         0059   5.9000E-07   4.5134E+23   6.1843E+18  -0.0000E+00   0.0000E+00  -7.2592E+01  -4.0676E+24   7.3686E-12
         0060   6.0000E-07   4.4295E+23   6.2258E+18  -0.0000E+00   0.0000E+00  -7.1224E+01  -4.1470E+24   7.3686E-12
         0061   6.1000E-07   4.3450E+23   6.2680E+18  -0.0000E+00   0.0000E+00  -6.9848E+01  -4.2204E+24   7.3686E-12
         0062   6.2000E-07   4.2599E+23   6.3109E+18  -0.0000E+00   0.0000E+00  -6.8461E+01  -4.2873E+24   7.3686E-12
         0063   6.3000E-07   4.1743E+23   6.3543E+18  -0.0000E+00   0.0000E+00  -6.7065E+01  -4.3474E+24   7.3686E-12
         0064   6.4000E-07   4.0881E+23   6.3983E+18  -0.0000E+00   0.0000E+00  -6.5659E+01  -4.4005E+24   7.3686E-12
         0065   6.5000E-07   4.0012E+23   6.4428E+18  -0.0000E+00   0.0000E+00  -6.4243E+01  -4.4460E+24   7.3686E-12
         0066   6.6000E-07   3.9138E+23   6.4876E+18  -0.0000E+00   0.0000E+00  -6.2817E+01  -4.4838E+24   7.3686E-12
         0067   6.7000E-07   3.8257E+23   6.5328E+18  -0.0000E+00   0.0000E+00  -6.1381E+01  -4.5135E+24   7.3686E-12
         0068   6.8000E-07   3.7371E+23   6.5781E+18  -0.0000E+00   0.0000E+00  -5.9934E+01  -4.5349E+24   7.3686E-12
         0069   6.9000E-07   3.6478E+23   6.6236E+18  -0.0000E+00   0.0000E+00  -5.8477E+01  -4.5477E+24   7.3686E-12
         0070   7.0000E-07   3.5579E+23   6.6691E+18  -0.0000E+00   0.0000E+00  -5.7010E+01  -4.5517E+24   7.3686E-12
         0071   7.1000E-07   3.4674E+23   6.7146E+18  -0.0000E+00   0.0000E+00  -5.5533E+01  -4.5467E+24   7.3686E-12
         0072   7.2000E-07   3.3763E+23   6.7599E+18  -0.0000E+00   0.0000E+00  -5.4045E+01  -4.5325E+24   7.3686E-12
         0073   7.3000E-07   3.2846E+23   6.8050E+18  -0.0000E+00   0.0000E+00  -5.2547E+01  -4.5090E+24   7.3686E-12
         0074   7.4000E-07   3.1922E+23   6.8498E+18  -0.0000E+00   0.0000E+00  -5.1039E+01  -4.4760E+24   7.3686E-12
         0075   7.5000E-07   3.0992E+23   6.8941E+18  -0.0000E+00   0.0000E+00  -4.9520E+01  -4.4336E+24   7.3686E-12
         0076   7.6000E-07   3.0057E+23   6.9379E+18  -0.0000E+00   0.0000E+00  -4.7992E+01  -4.3816E+24   7.3686E-12
         0077   7.7000E-07   2.9115E+23   6.9811E+18  -0.0000E+00   0.0000E+00  -4.6453E+01  -4.3200E+24   7.3686E-12
         0078   7.8000E-07   2.8168E+23   7.0236E+18  -0.0000E+00   0.0000E+00  -4.4905E+01  -4.2487E+24   7.3686E-12
         0079   7.9000E-07   2.7215E+23   7.0653E+18  -0.0000E+00   0.0000E+00  -4.3347E+01  -4.1680E+24   7.3686E-12
         0080   8.0000E-07   2.6256E+23   7.1061E+18  -0.0000E+00   0.0000E+00  -4.1780E+01  -4.0777E+24   7.3686E-12
         0081   8.1000E-07   2.5292E+23   7.1458E+18  -0.0000E+00   0.0000E+00  -4.0203E+01  -3.9781E+24   7.3686E-12
         0082   8.2000E-07   2.4322E+23   7.1845E+18  -0.0000E+00   0.0000E+00  -3.8618E+01  -3.8692E+24   7.3686E-12
         0083   8.3000E-07   2.3347E+23   7.2220E+18  -0.0000E+00   0.0000E+00  -3.7024E+01  -3.7512E+24   7.3686E-12
         0084   8.4000E-07   2.2367E+23   7.2583E+18  -0.0000E+00   0.0000E+00  -3.5421E+01  -3.6244E+24   7.3686E-12
         0085   8.5000E-07   2.1382E+23   7.2932E+18  -0.0000E+00   0.0000E+00  -3.3810E+01  -3.4889E+24   7.3686E-12
         0086   8.6000E-07   2.0392E+23   7.3266E+18  -0.0000E+00   0.0000E+00  -3.2191E+01  -3.3449E+24   7.3686E-12
         0087   8.7000E-07   1.9398E+23   7.3586E+18  -0.0000E+00   0.0000E+00  -3.0564E+01  -3.1929E+24   7.3686E-12
         0088   8.8000E-07   1.8399E+23   7.3889E+18  -0.0000E+00   0.0000E+00  -2.8930E+01  -3.0331E+24   7.3686E-12
         0089   8.9000E-07   1.7396E+23   7.4175E+18  -0.0000E+00   0.0000E+00  -2.7290E+01  -2.8659E+24   7.3686E-12
         0090   9.0000E-07   1.6390E+23   7.4445E+18  -0.0000E+00   0.0000E+00  -2.5642E+01  -2.6916E+24   7.3686E-12
         0091   9.1000E-07   1.5379E+23   7.4696E+18  -0.0000E+00   0.0000E+00  -2.3989E+01  -2.5106E+24   7.3686E-12
         0092   9.2000E-07   1.4366E+23   7.4928E+18  -0.0000E+00   0.0000E+00  -2.2330E+01  -2.3233E+24   7.3686E-12
         0093   9.3000E-07   1.3349E+23   7.5141E+18  -0.0000E+00   0.0000E+00  -2.0666E+01  -2.1303E+24   7.3686E-12
         0094   9.4000E-07   1.2329E+23   7.5334E+18  -0.0000E+00   0.0000E+00  -1.8997E+01  -1.9320E+24   7.3686E-12
         0095   9.5000E-07   1.1307E+23   7.5507E+18  -0.0000E+00   0.0000E+00  -1.7324E+01  -1.7288E+24   7.3686E-12
         0096   9.6000E-07   1.0282E+23   7.5659E+18  -0.0000E+00   0.0000E+00  -1.5646E+01  -1.5212E+24   7.3686E-12
         0097   9.7000E-07   9.2551E+22   7.5790E+18  -0.0000E+00   0.0000E+00  -1.3965E+01  -1.3099E+24   7.3686E-12
         0098   9.8000E-07   8.2265E+22   7.5900E+18  -0.0000E+00   0.0000E+00  -1.2282E+01  -1.0953E+24   7.3686E-12
         0099   9.9000E-07   7.1965E+22   7.5988E+18  -0.0000E+00   0.0000E+00  -1.0595E+01  -8.7791E+23   7.3686E-12
         0100   1.0000E-06   6.1652E+22   7.5988E+18   0.0000E+00   0.0000E+00  -8.9073E+00  -6.5838E+23   7.3686E-12
