time=   8.9200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0025   2.5000E-07   4.6545E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1516E+02   1.1516E+02   0.0000E+00
         0026   2.6000E-07   4.6138E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1397E+02   1.1397E+02   0.0000E+00
         0027   2.7000E-07   4.5731E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1277E+02   1.1277E+02   0.0000E+00
         0028   2.8000E-07   4.5325E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1158E+02   1.1158E+02   0.0000E+00
         0029   2.9000E-07   4.4919E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.1038E+02   1.1038E+02   0.0000E+00
         0030   3.0000E-07   4.4514E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0918E+02   1.0918E+02   0.0000E+00
         0031   3.1000E-07   4.4110E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0798E+02   1.0798E+02   0.0000E+00
         0032   3.2000E-07   4.3706E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0678E+02   1.0678E+02   0.0000E+00
         0033   3.3000E-07   4.3303E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0557E+02   1.0557E+02   0.0000E+00
         0034   3.4000E-07   4.2900E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0437E+02   1.0437E+02   0.0000E+00
         0035   3.5000E-07   4.2498E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0315E+02   1.0315E+02   0.0000E+00
         0036   3.6000E-07   4.2097E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0194E+02   1.0194E+02   0.0000E+00
         0037   3.7000E-07   4.1696E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0072E+02   1.0072E+02   0.0000E+00
         0038   3.8000E-07   4.1296E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.9501E+01   9.9501E+01   0.0000E+00
         0039   3.9000E-07   4.0897E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.8275E+01   9.8275E+01   0.0000E+00
         0040   4.0000E-07   4.0498E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.7045E+01   9.7045E+01   0.0000E+00
         0041   4.1000E-07   4.0100E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.5810E+01   9.5810E+01   0.0000E+00
         0042   4.2000E-07   3.9702E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.4571E+01   9.4571E+01   0.0000E+00
         0043   4.3000E-07   3.9305E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.3327E+01   9.3327E+01   0.0000E+00
         0044   4.4000E-07   3.8909E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.2077E+01   9.2077E+01   0.0000E+00
         0045   4.5000E-07   3.8514E+01   0.0000E+00  -0.0000E+00   0.0000E+00   9.0822E+01   9.0822E+01   0.0000E+00
         0046   4.6000E-07   3.8119E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.9562E+01   8.9562E+01   0.0000E+00
         0047   4.7000E-07   3.7725E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.8295E+01   8.8295E+01   0.0000E+00
         0048   4.8000E-07   3.7331E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.7021E+01   8.7021E+01   0.0000E+00
         0049   4.9000E-07   3.6938E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.5742E+01   8.5742E+01   0.0000E+00
         0050   5.0000E-07   3.6546E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.4455E+01   8.4455E+01   0.0000E+00
         0051   5.1000E-07   3.6154E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.3161E+01   8.3161E+01   0.0000E+00
         0052   5.2000E-07   3.5763E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.1860E+01   8.1860E+01   0.0000E+00
         0053   5.3000E-07   3.5372E+01   0.0000E+00  -0.0000E+00   0.0000E+00   8.0551E+01   8.0551E+01   0.0000E+00
         0054   5.4000E-07   3.4983E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.9234E+01   7.9234E+01   0.0000E+00
         0055   5.5000E-07   3.4594E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.7909E+01   7.7909E+01   0.0000E+00
         0056   5.6000E-07   3.4205E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.6576E+01   7.6576E+01   0.0000E+00
         0057   5.7000E-07   3.3817E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.5234E+01   7.5234E+01   0.0000E+00
         0058   5.8000E-07   3.3430E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.3883E+01   7.3883E+01   0.0000E+00
         0059   5.9000E-07   3.3043E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.2524E+01   7.2524E+01   0.0000E+00
         0060   6.0000E-07   3.2657E+01   0.0000E+00  -0.0000E+00   0.0000E+00   7.1155E+01   7.1155E+01   0.0000E+00
         0061   6.1000E-07   3.2271E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.9777E+01   6.9777E+01   0.0000E+00
         0062   6.2000E-07   3.1886E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.8390E+01   6.8390E+01   0.0000E+00
         0063   6.3000E-07   3.1502E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.6993E+01   6.6993E+01   0.0000E+00
         0064   6.4000E-07   3.1118E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.5586E+01   6.5586E+01   0.0000E+00
         0065   6.5000E-07   3.0735E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.4169E+01   6.4169E+01   0.0000E+00
         0066   6.6000E-07   3.0352E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.2742E+01   6.2742E+01   0.0000E+00
         0067   6.7000E-07   2.9970E+01   0.0000E+00  -0.0000E+00   0.0000E+00   6.1306E+01   6.1306E+01   0.0000E+00
         0068   6.8000E-07   2.9588E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.9859E+01   5.9859E+01   0.0000E+00
         0069   6.9000E-07   2.9207E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.8402E+01   5.8402E+01   0.0000E+00
         0070   7.0000E-07   2.8827E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.6935E+01   5.6935E+01   0.0000E+00
         0071   7.1000E-07   2.8446E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.5457E+01   5.5457E+01   0.0000E+00
         0072   7.2000E-07   2.8067E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.3970E+01   5.3970E+01   0.0000E+00
         0073   7.3000E-07   2.7688E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.2472E+01   5.2472E+01   0.0000E+00
         0074   7.4000E-07   2.7309E+01   0.0000E+00  -0.0000E+00   0.0000E+00   5.0964E+01   5.0964E+01   0.0000E+00
         0075   7.5000E-07   2.6930E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.9447E+01   4.9447E+01   0.0000E+00
         0076   7.6000E-07   2.6552E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.7919E+01   4.7919E+01   0.0000E+00
         0077   7.7000E-07   2.6175E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.6382E+01   4.6382E+01   0.0000E+00
         0078   7.8000E-07   2.5798E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.4835E+01   4.4835E+01   0.0000E+00
         0079   7.9000E-07   2.5421E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.3278E+01   4.3278E+01   0.0000E+00
         0080   8.0000E-07   2.5044E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.1712E+01   4.1712E+01   0.0000E+00
         0081   8.1000E-07   2.4668E+01   0.0000E+00  -0.0000E+00   0.0000E+00   4.0137E+01   4.0137E+01   0.0000E+00
         0082   8.2000E-07   2.4293E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.8554E+01   3.8554E+01   0.0000E+00
         0083   8.3000E-07   2.3917E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.6961E+01   3.6961E+01   0.0000E+00
         0084   8.4000E-07   2.3542E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.5361E+01   3.5361E+01   0.0000E+00
         0085   8.5000E-07   2.3167E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.3752E+01   3.3752E+01   0.0000E+00
         0086   8.6000E-07   2.2792E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.2135E+01   3.2135E+01   0.0000E+00
         0087   8.7000E-07   2.2418E+01   0.0000E+00  -0.0000E+00   0.0000E+00   3.0511E+01   3.0511E+01   0.0000E+00
         0088   8.8000E-07   2.2043E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.8880E+01   2.8880E+01   0.0000E+00
         0089   8.9000E-07   2.1669E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.7242E+01   2.7242E+01   0.0000E+00
         0090   9.0000E-07   2.1295E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.5598E+01   2.5598E+01   0.0000E+00
         0091   9.1000E-07   2.0921E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.3948E+01   2.3948E+01   0.0000E+00
         0092   9.2000E-07   2.0547E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.2292E+01   2.2292E+01   0.0000E+00
         0093   9.3000E-07   2.0174E+01   0.0000E+00  -0.0000E+00   0.0000E+00   2.0631E+01   2.0631E+01   0.0000E+00
         0094   9.4000E-07   1.9800E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.8965E+01   1.8965E+01   0.0000E+00
         0095   9.5000E-07   1.9426E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.7295E+01   1.7295E+01   0.0000E+00
         0096   9.6000E-07   1.9053E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.5621E+01   1.5621E+01   0.0000E+00
         0097   9.7000E-07   1.8679E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.3944E+01   1.3944E+01   0.0000E+00
         0098   9.8000E-07   1.8306E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.2264E+01   1.2264E+01   0.0000E+00
         0099   9.9000E-07   1.7932E+01   0.0000E+00  -0.0000E+00   0.0000E+00   1.0581E+01   1.0581E+01   0.0000E+00
         0100   1.0000E-06   1.7558E+01   0.0000E+00   0.0000E+00   0.0000E+00   8.8963E+00   8.8963E+00   0.0000E+00
