time=   8.2200E-02 s
        icell            x         dens          flx      ero_flx          src          rct       rate_d         cdif
         0042   4.2000E-07   5.9143E+23   4.5004E+18  -0.0000E+00   2.1199-270  -9.5449E+01   2.2205E+24   7.3686E-12
         0043   4.3000E-07   5.8532E+23   4.4807E+18  -0.0000E+00   1.0972-286  -9.4462E+01   1.9758E+24   7.3686E-12
         0044   4.4000E-07   5.7924E+23   4.4635E+18  -0.0000E+00   0.0000E+00  -9.3480E+01   1.7230E+24   7.3686E-12
         0045   4.5000E-07   5.7318E+23   4.4488E+18  -0.0000E+00   0.0000E+00  -9.2502E+01   1.4612E+24   7.3686E-12
         0046   4.6000E-07   5.6714E+23   4.4370E+18  -0.0000E+00   0.0000E+00  -9.1527E+01   1.1893E+24   7.3686E-12
         0047   4.7000E-07   5.6112E+23   4.4279E+18  -0.0000E+00   0.0000E+00  -9.0554E+01   9.0570E+23   7.3686E-12
         0048   4.8000E-07   5.5511E+23   4.4218E+18  -0.0000E+00   0.0000E+00  -8.9584E+01   6.0867E+23   7.3686E-12
         0049   4.9000E-07   5.4911E+23   4.4188E+18  -0.0000E+00   0.0000E+00  -8.8614E+01   2.9624E+23   7.3686E-12
         0050   5.0000E-07   5.4312E+23   4.4192E+18  -0.0000E+00   0.0000E+00  -8.7646E+01  -3.3785E+22   7.3686E-12
         0051   5.1000E-07   5.3712E+23   4.4230E+18  -0.0000E+00   0.0000E+00  -8.6677E+01  -3.8375E+23   7.3686E-12
         0052   5.2000E-07   5.3112E+23   4.4306E+18  -0.0000E+00   0.0000E+00  -8.5708E+01  -7.5614E+23   7.3686E-12
         0053   5.3000E-07   5.2510E+23   4.4421E+18  -0.0000E+00   0.0000E+00  -8.4736E+01  -1.1535E+24   7.3686E-12
         0054   5.4000E-07   5.1907E+23   4.4579E+18  -0.0000E+00   0.0000E+00  -8.3762E+01  -1.5785E+24   7.3686E-12
         0055   5.5000E-07   5.1302E+23   4.4782E+18  -0.0000E+00   0.0000E+00  -8.2785E+01  -2.0335E+24   7.3686E-12
         0056   5.6000E-07   5.0695E+23   4.5034E+18  -0.0000E+00   0.0000E+00  -8.1802E+01  -2.5212E+24   7.3686E-12
         0057   5.7000E-07   5.0084E+23   4.5339E+18  -0.0000E+00   0.0000E+00  -8.0814E+01  -3.0438E+24   7.3686E-12
         0058   5.8000E-07   4.9468E+23   4.5699E+18  -0.0000E+00   0.0000E+00  -7.9819E+01  -3.6032E+24   7.3686E-12
         0059   5.9000E-07   4.8848E+23   4.6119E+18  -0.0000E+00   0.0000E+00  -7.8816E+01  -4.2013E+24   7.3686E-12
         0060   6.0000E-07   4.8222E+23   4.6603E+18  -0.0000E+00   0.0000E+00  -7.7803E+01  -4.8392E+24   7.3686E-12
         0061   6.1000E-07   4.7590E+23   4.7155E+18  -0.0000E+00   0.0000E+00  -7.6779E+01  -5.5180E+24   7.3686E-12
         0062   6.2000E-07   4.6950E+23   4.7779E+18  -0.0000E+00   0.0000E+00  -7.5743E+01  -6.2377E+24   7.3686E-12
         0063   6.3000E-07   4.6301E+23   4.8479E+18  -0.0000E+00   0.0000E+00  -7.4693E+01  -6.9980E+24   7.3686E-12
         0064   6.4000E-07   4.5643E+23   4.9258E+18  -0.0000E+00   0.0000E+00  -7.3626E+01  -7.7978E+24   7.3686E-12
         0065   6.5000E-07   4.4975E+23   5.0122E+18  -0.0000E+00   0.0000E+00  -7.2543E+01  -8.6352E+24   7.3686E-12
         0066   6.6000E-07   4.4295E+23   5.1073E+18  -0.0000E+00   0.0000E+00  -7.1439E+01  -9.5075E+24   7.3686E-12
         0067   6.7000E-07   4.3602E+23   5.2114E+18  -0.0000E+00   0.0000E+00  -7.0314E+01  -1.0411E+25   7.3686E-12
         0068   6.8000E-07   4.2894E+23   5.3248E+18  -0.0000E+00   0.0000E+00  -6.9165E+01  -1.1341E+25   7.3686E-12
         0069   6.9000E-07   4.2172E+23   5.4477E+18  -0.0000E+00   0.0000E+00  -6.7991E+01  -1.2292E+25   7.3686E-12
         0070   7.0000E-07   4.1432E+23   5.5803E+18  -0.0000E+00   0.0000E+00  -6.6789E+01  -1.3258E+25   7.3686E-12
         0071   7.1000E-07   4.0675E+23   5.7226E+18  -0.0000E+00   0.0000E+00  -6.5557E+01  -1.4231E+25   7.3686E-12
         0072   7.2000E-07   3.9899E+23   5.8746E+18  -0.0000E+00   0.0000E+00  -6.4292E+01  -1.5202E+25   7.3686E-12
         0073   7.3000E-07   3.9101E+23   6.0362E+18  -0.0000E+00   0.0000E+00  -6.2993E+01  -1.6164E+25   7.3686E-12
         0074   7.4000E-07   3.8282E+23   6.2073E+18  -0.0000E+00   0.0000E+00  -6.1658E+01  -1.7105E+25   7.3686E-12
         0075   7.5000E-07   3.7440E+23   6.3874E+18  -0.0000E+00   0.0000E+00  -6.0284E+01  -1.8015E+25   7.3686E-12
         0076   7.6000E-07   3.6573E+23   6.5763E+18  -0.0000E+00   0.0000E+00  -5.8869E+01  -1.8883E+25   7.3686E-12
         0077   7.7000E-07   3.5680E+23   6.7732E+18  -0.0000E+00   0.0000E+00  -5.7412E+01  -1.9697E+25   7.3686E-12
         0078   7.8000E-07   3.4761E+23   6.9777E+18  -0.0000E+00   0.0000E+00  -5.5910E+01  -2.0445E+25   7.3686E-12
         0079   7.9000E-07   3.3814E+23   7.1889E+18  -0.0000E+00   0.0000E+00  -5.4361E+01  -2.1116E+25   7.3686E-12
         0080   8.0000E-07   3.2839E+23   7.4058E+18  -0.0000E+00   0.0000E+00  -5.2765E+01  -2.1698E+25   7.3686E-12
         0081   8.1000E-07   3.1834E+23   7.6276E+18  -0.0000E+00   0.0000E+00  -5.1120E+01  -2.2178E+25   7.3686E-12
         0082   8.2000E-07   3.0798E+23   7.8531E+18  -0.0000E+00   0.0000E+00  -4.9425E+01  -2.2546E+25   7.3686E-12
         0083   8.3000E-07   2.9733E+23   8.0810E+18  -0.0000E+00   0.0000E+00  -4.7678E+01  -2.2791E+25   7.3686E-12
         0084   8.4000E-07   2.8636E+23   8.3100E+18  -0.0000E+00   0.0000E+00  -4.5881E+01  -2.2904E+25   7.3686E-12
         0085   8.5000E-07   2.7508E+23   8.5388E+18  -0.0000E+00   0.0000E+00  -4.4031E+01  -2.2877E+25   7.3686E-12
         0086   8.6000E-07   2.6349E+23   8.7658E+18  -0.0000E+00   0.0000E+00  -4.2130E+01  -2.2703E+25   7.3686E-12
         0087   8.7000E-07   2.5160E+23   8.9896E+18  -0.0000E+00   0.0000E+00  -4.0177E+01  -2.2375E+25   7.3686E-12
         0088   8.8000E-07   2.3940E+23   9.2085E+18  -0.0000E+00   0.0000E+00  -3.8174E+01  -2.1891E+25   7.3686E-12
         0089   8.9000E-07   2.2690E+23   9.4210E+18  -0.0000E+00   0.0000E+00  -3.6121E+01  -2.1248E+25   7.3686E-12
         0090   9.0000E-07   2.1412E+23   9.6254E+18  -0.0000E+00   0.0000E+00  -3.4020E+01  -2.0445E+25   7.3686E-12
         0091   9.1000E-07   2.0105E+23   9.8203E+18  -0.0000E+00   0.0000E+00  -3.1873E+01  -1.9485E+25   7.3686E-12
         0092   9.2000E-07   1.8773E+23   1.0004E+19  -0.0000E+00   0.0000E+00  -2.9682E+01  -1.8371E+25   7.3686E-12
         0093   9.3000E-07   1.7415E+23   1.0175E+19  -0.0000E+00   0.0000E+00  -2.7449E+01  -1.7109E+25   7.3686E-12
         0094   9.4000E-07   1.6034E+23   1.0332E+19  -0.0000E+00   0.0000E+00  -2.5178E+01  -1.5707E+25   7.3686E-12
         0095   9.5000E-07   1.4632E+23   1.0474E+19  -0.0000E+00   0.0000E+00  -2.2871E+01  -1.4174E+25   7.3686E-12
         0096   9.6000E-07   1.3211E+23   1.0599E+19  -0.0000E+00   0.0000E+00  -2.0532E+01  -1.2522E+25   7.3686E-12
         0097   9.7000E-07   1.1772E+23   1.0707E+19  -0.0000E+00   0.0000E+00  -1.8165E+01  -1.0764E+25   7.3686E-12
         0098   9.8000E-07   1.0319E+23   1.0796E+19  -0.0000E+00   0.0000E+00  -1.5773E+01  -8.9147E+24   7.3686E-12
         0099   9.9000E-07   8.8540E+22   1.0866E+19  -0.0000E+00   0.0000E+00  -1.3362E+01  -6.9896E+24   7.3686E-12
         0100   1.0000E-06   7.3794E+22   1.0866E+19   0.0000E+00   0.0000E+00  -1.0934E+01  -5.0060E+24   7.3686E-12
